Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFOK,19980428,12.38139,12.38139,12.38139,12.38139,295,18.25000
CFOK,19981104,13.90786,13.90786,13.90786,13.90786,590,20.50000
CFOK,19981231,12.89021,12.89021,12.21178,12.21178,3243,18.00000
CFOK,19990122,13.56864,13.56864,13.56864,13.56864,1622,20.00000
CFOK,19990811,11.53335,11.53335,11.53335,11.53335,885,17.00000
CFOK,19990820,13.56864,13.56864,13.56864,13.56864,885,20.00000
CFOK,19991011,11.53335,11.87256,11.53335,11.87256,13266,17.50000
CFOK,19991012,13.56864,13.56864,13.56864,13.56864,4422,20.00000
CFOK,19991019,12.97501,12.97501,12.97501,12.97501,4422,19.12500
CFOK,19991123,11.87256,12.21178,11.87256,12.21178,3833,18.00000
CFOK,19991129,13.56864,13.56864,13.56864,13.56864,1917,20.00000
CFOK,19991208,12.04217,12.63580,12.04217,12.63580,2359,18.62500
CFOK,19991215,13.39903,13.39903,13.39903,13.39903,1032,19.75000
CFOK,20000317,8.98923,10.17648,8.98923,10.17648,1769,15.00000
CFOK,20000320,10.68531,10.68531,10.68531,10.68531,885,15.75000
CFOK,20000808,8.98923,10.51570,8.98923,10.51570,885,15.50000
CFOK,20010122,9.57206,10.68509,9.57206,10.68509,2527,15.00000
CFOK,20011120,10.00837,10.00837,9.97275,9.97275,1264,14.00000
CFOK,20011205,12.10977,12.71526,12.10977,12.71526,2387,17.85001
CFOK,20011211,10.68509,10.68509,9.97275,9.97275,2247,14.00000
CFOK,20011213,11.75360,12.33772,11.75360,12.33772,3931,17.32000
CFOK,20020325,10.47118,10.47118,10.47118,10.47118,134,14.00000
CFOK,20020405,10.50858,11.78008,10.50858,11.78008,13772,15.75000
CFOK,20020409,10.50858,10.50858,10.50858,10.50858,14173,14.05001
CFOK,20020411,10.50858,11.78008,10.50858,11.78008,1338,15.75000
CFOK,20020412,12.34104,12.34104,12.34104,12.34104,7354,16.50000
CFOK,20020425,11.96707,11.96707,11.96707,11.96707,7488,16.00000
CFOK,20030115,11.41359,11.41359,11.41359,11.41359,268,15.26001
CFOK,20030212,11.38718,11.38718,11.38718,11.38718,128,14.50000
CFOK,20030317,11.38718,11.38718,11.38718,11.38718,128,14.50000
CFOK,20030505,11.38718,11.38718,11.38718,11.38718,128,14.50000
CFOK,20030507,13.35049,13.35049,13.35049,13.35049,383,17.00000
CFOK,20030509,11.81911,11.81911,11.81911,11.81911,1147,15.05001
CFOK,20030623,13.35049,13.35049,13.35049,13.35049,5858,17.00000
CFOK,20030808,13.35049,13.35049,13.35049,13.35049,128,17.00000
CFOK,20030908,13.35049,13.35049,13.35049,13.35049,383,17.00000
CFOK,20030926,13.35049,13.35049,13.35049,13.35049,128,17.00000
CFOK,20030930,13.35049,13.35049,13.35049,13.35049,892,17.00000
CFOK,20031014,13.74315,13.93948,13.74315,13.93948,1529,17.75000
CFOK,20031202,14.01773,14.01773,14.01773,14.01773,364,17.00000
CFOK,20040113,13.81159,13.81159,13.81159,13.81159,122,16.75000
CFOK,20040129,14.01773,14.01773,14.01773,14.01773,122,17.00000
CFOK,20040219,13.81159,13.81159,13.81159,13.81159,243,16.75000
CFOK,20040220,13.60545,13.60545,13.60545,13.60545,243,16.50000
CFOK,20040226,13.48176,13.48176,13.48176,13.48176,607,16.35001
CFOK,20040325,13.44053,13.44053,13.39930,13.39930,849,16.25000
CFOK,20040326,13.39930,13.39930,13.39930,13.39930,364,16.25000
CFOK,20040331,14.01773,14.01773,13.39930,13.39930,1092,16.25000
CFOK,20040402,14.01773,14.01773,14.01773,14.01773,122,17.00000
CFOK,20040527,15.66688,15.66688,15.66688,15.66688,243,19.00000
CFOK,20040608,14.43002,14.43002,14.01773,14.01773,2183,17.00000
CFOK,20040701,15.66688,15.66688,15.66688,15.66688,122,19.00000
CFOK,20040712,14.84231,14.84231,14.84231,14.84231,728,18.00000
CFOK,20040713,14.84231,14.84231,14.84231,14.84231,486,18.00000
CFOK,20040729,16.49145,16.49145,16.49145,16.49145,364,20.00000
CFOK,20040802,16.49145,16.49145,16.49145,16.49145,849,20.00000
CFOK,20040805,18.38797,18.38797,18.38797,18.38797,243,22.30000
CFOK,20040812,15.66688,15.66688,15.66688,15.66688,122,19.00000
CFOK,20040824,16.49145,17.31602,15.66688,16.49145,1213,20.00000
CFOK,20040827,15.66688,17.31602,15.66688,16.49145,607,20.00000
CFOK,20040908,16.07916,16.49145,16.07916,16.49145,364,20.00000
CFOK,20040913,16.49145,16.49145,16.49145,16.49145,243,20.00000
CFOK,20040927,16.49145,16.49145,16.49145,16.49145,2426,20.00000
CFOK,20040929,16.49145,16.49145,16.49145,16.49145,122,20.00000
CFOK,20041008,17.31602,17.35725,16.57391,17.23357,4124,20.90000
CFOK,20041011,16.49145,16.90374,16.49145,16.49145,2426,20.00000
CFOK,20041013,16.07916,16.44198,15.46073,16.44198,1456,19.94001
CFOK,20041021,16.90374,16.90374,16.49145,16.49145,1213,20.00000
CFOK,20041022,15.25459,15.33705,15.25459,15.25459,25226,18.50000
CFOK,20041025,15.66688,16.07916,15.66688,16.07916,6549,19.50000
CFOK,20041026,16.07916,16.07916,16.07916,16.07916,243,19.50000
