Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVNZF,20100331,0.18360,0.18360,0.18360,0.18360,35000,0.18360
AVNZF,20100518,0.23001,0.23001,0.23001,0.23001,10500,0.23001
AVNZF,20100520,0.22000,0.22000,0.22000,0.22000,35600,0.22000
AVNZF,20100602,0.20001,0.20001,0.20001,0.20001,100000,0.20001
AVNZF,20100607,0.21000,0.21000,0.21000,0.21000,2000,0.21000
AVNZF,20100609,0.21000,0.21000,0.21000,0.21000,1000,0.21000
AVNZF,20100614,0.22000,0.22000,0.22000,0.22000,22000,0.22000
AVNZF,20100616,0.22000,0.22000,0.22000,0.22000,28000,0.22000
AVNZF,20100624,0.23001,0.23001,0.23001,0.23001,4000,0.23001
AVNZF,20100909,0.23001,0.23001,0.23001,0.23001,15000,0.23001
AVNZF,20100913,0.25000,0.25000,0.25000,0.25000,3000,0.25000
AVNZF,20100917,0.26000,0.26000,0.26000,0.26000,4000,0.26000
AVNZF,20100920,0.26000,0.26000,0.26000,0.26000,3000,0.26000
AVNZF,20100922,0.25000,0.25000,0.25000,0.25000,3000,0.25000
AVNZF,20100923,0.25000,0.25000,0.25000,0.25000,3000,0.25000
AVNZF,20100929,0.26000,0.26000,0.26000,0.26000,3000,0.26000
AVNZF,20101001,0.25000,0.25000,0.25000,0.25000,3000,0.25000
AVNZF,20101111,0.30001,0.30001,0.30001,0.30001,2500,0.30001
AVNZF,20101117,0.39000,0.39000,0.39000,0.39000,2000,0.39000
AVNZF,20101220,0.31001,0.32000,0.31001,0.32000,10000,0.32000
AVNZF,20110125,0.51000,0.53000,0.51000,0.53000,9800,0.53000
AVNZF,20110208,0.54001,0.54001,0.54001,0.54001,7500,0.54001
AVNZF,20110222,0.46001,0.47000,0.46001,0.46001,43200,0.46001
AVNZF,20110223,0.46001,0.46001,0.46001,0.46001,25000,0.46001
AVNZF,20110228,0.47000,0.47000,0.47000,0.47000,12500,0.47000
