Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUAEF,20050706,0.98501,0.98501,0.98501,0.98501,20000,0.98501
CUAEF,20050708,0.97001,0.97001,0.97001,0.97001,4000,0.97001
CUAEF,20050711,0.97001,0.97001,0.97001,0.97001,10000,0.97001
CUAEF,20050719,0.99501,0.99501,0.99501,0.99501,2000,0.99501
CUAEF,20050720,1.04000,1.04000,1.04000,1.04000,2000,1.04000
CUAEF,20050722,1.05000,1.05000,1.05000,1.05000,3000,1.05000
CUAEF,20050725,1.04500,1.04500,1.04500,1.04500,9200,1.04500
CUAEF,20050726,1.02000,1.02000,1.02000,1.02000,200,1.02000
CUAEF,20050727,1.03000,1.03000,1.03000,1.03000,500,1.03000
CUAEF,20050728,1.01000,1.01000,1.01000,1.01000,12000,1.01000
CUAEF,20050729,1.10001,1.10001,1.10001,1.10001,38000,1.10001
CUAEF,20050801,1.11001,1.12001,1.11001,1.11001,8000,1.11001
CUAEF,20050802,1.11001,1.15000,1.08001,1.15000,6500,1.15000
CUAEF,20050803,1.15000,1.18000,1.12700,1.18000,29500,1.18000
CUAEF,20050805,1.18000,1.18000,1.18000,1.18000,1000,1.18000
CUAEF,20050812,1.18000,1.18000,1.18000,1.18000,500,1.18000
CUAEF,20050816,1.21001,1.21001,1.21001,1.21001,3000,1.21001
CUAEF,20050817,1.21001,1.21001,1.19001,1.21001,4000,1.21001
CUAEF,20050818,1.09001,1.09001,1.09001,1.09001,7000,1.09001
CUAEF,20050819,1.16000,1.16000,1.16000,1.16000,5000,1.16000
CUAEF,20050822,1.17000,1.17000,1.17000,1.17000,10000,1.17000
CUAEF,20050823,1.16000,1.16000,1.11001,1.16000,3800,1.16000
CUAEF,20050825,1.15000,1.15000,1.13000,1.13000,5000,1.13000
CUAEF,20050826,1.15000,1.15000,1.15000,1.15000,3000,1.15000
CUAEF,20050829,1.15000,1.15000,1.15000,1.15000,2500,1.15000
CUAEF,20050830,1.15000,1.15000,1.14000,1.14000,7000,1.14000
CUAEF,20050831,1.14000,1.14000,1.14000,1.14000,1000,1.14000
CUAEF,20050901,1.20001,1.20001,1.20001,1.20001,5000,1.20001
CUAEF,20050902,1.20001,1.20001,1.15000,1.17000,13500,1.17000
CUAEF,20050906,1.19001,1.19001,1.19001,1.19001,7500,1.19001
CUAEF,20050908,1.16000,1.16000,1.16000,1.16000,13000,1.16000
CUAEF,20050912,1.16000,1.16000,1.16000,1.16000,20000,1.16000
CUAEF,20050913,1.15000,1.15000,1.15000,1.15000,500,1.15000
CUAEF,20050915,1.11001,1.11001,1.11001,1.11001,20000,1.11001
CUAEF,20050919,1.10001,1.10001,1.10001,1.10001,1500,1.10001
CUAEF,20050921,1.12001,1.13000,1.12001,1.13000,6750,1.13000
CUAEF,20050926,1.12001,1.12001,1.12001,1.12001,3500,1.12001
CUAEF,20050927,1.15000,1.15000,1.15000,1.15000,5000,1.15000
CUAEF,20050928,1.16000,1.16000,1.16000,1.16000,6000,1.16000
CUAEF,20050929,1.20001,1.20001,1.20001,1.20001,10000,1.20001
CUAEF,20050930,1.20001,1.20001,1.20001,1.20001,15800,1.20001
CUAEF,20051003,1.20001,1.20001,1.19001,1.19001,5200,1.19001
CUAEF,20051005,1.17000,1.17000,1.17000,1.17000,2000,1.17000
CUAEF,20051006,1.10001,1.10001,1.10001,1.10001,6000,1.10001
CUAEF,20051010,1.11001,1.11001,1.11001,1.11001,10000,1.11001
CUAEF,20051018,1.11001,1.14000,1.09001,1.09001,151000,1.09001
CUAEF,20051020,1.16000,1.16000,1.16000,1.16000,20000,1.16000
CUAEF,20051021,1.15000,1.15000,1.15000,1.15000,1000,1.15000
CUAEF,20051026,1.13000,1.13000,1.12500,1.13000,5000,1.13000
CUAEF,20051027,1.14000,1.14000,1.14000,1.14000,5500,1.14000
CUAEF,20051028,1.12001,1.12001,1.12001,1.12001,1000,1.12001
CUAEF,20051031,1.13000,1.15000,1.13000,1.13000,17500,1.13000
CUAEF,20051101,1.15000,1.15000,1.15000,1.15000,3000,1.15000
CUAEF,20051103,1.10001,1.10001,1.10001,1.10001,500,1.10001
CUAEF,20051104,1.17000,1.17000,1.17000,1.17000,1000,1.17000
CUAEF,20051107,1.14000,1.14000,1.14000,1.14000,1000,1.14000
CUAEF,20051114,1.08001,1.08001,1.08001,1.08001,5000,1.08001
CUAEF,20051115,1.08001,1.08001,1.08001,1.08001,1000,1.08001
CUAEF,20051117,1.08001,1.10001,1.08001,1.08001,7500,1.08001
CUAEF,20051118,1.08001,1.08001,1.08001,1.08001,1000,1.08001
CUAEF,20051121,1.10001,1.10001,1.10001,1.10001,5000,1.10001
CUAEF,20051123,1.12500,1.12500,1.12500,1.12500,1000000,1.12500
CUAEF,20051128,1.15000,1.15000,1.15000,1.15000,80000,1.15000
CUAEF,20051130,1.09001,1.09001,1.09001,1.09001,5000,1.09001
CUAEF,20051201,1.09001,1.09001,1.09001,1.09001,5000,1.09001
CUAEF,20051208,1.08001,1.08001,1.08001,1.08001,25000,1.08001
CUAEF,20051212,1.06000,1.06000,1.06000,1.06000,1000,1.06000
CUAEF,20051213,1.05000,1.05000,1.05000,1.05000,3000,1.05000
CUAEF,20051219,1.08001,1.08001,1.08001,1.08001,5000,1.08001
CUAEF,20051227,1.10001,1.10001,1.10001,1.10001,9260,1.10001
CUAEF,20051228,1.10001,1.10001,1.10001,1.10001,2000,1.10001
CUAEF,20051230,1.06000,1.06000,1.06000,1.06000,10000,1.06000
CUAEF,20060104,1.15000,1.15000,1.15000,1.15000,20000,1.15000
CUAEF,20060109,1.24001,1.24001,1.24001,1.24001,1000,1.24001
CUAEF,20060112,1.24001,1.25000,1.22501,1.23001,11600,1.23001
CUAEF,20060117,1.24001,1.25000,1.24001,1.24001,398000,1.24001
CUAEF,20060118,1.28000,1.30000,1.28000,1.30000,6500,1.30000
CUAEF,20060119,1.31000,1.32001,1.31000,1.31000,26000,1.31000
CUAEF,20060120,1.31000,1.31000,1.29000,1.31000,11000,1.31000
CUAEF,20060123,1.30000,1.30000,1.25000,1.25000,132500,1.25000
CUAEF,20060125,1.29000,1.30000,1.29000,1.29000,14500,1.29000
CUAEF,20060126,1.29000,1.29000,1.29000,1.29000,500,1.29000
CUAEF,20060127,1.35001,1.35001,1.35001,1.35001,4000,1.35001
CUAEF,20060130,1.35001,1.37001,1.30000,1.30000,52000,1.30000
CUAEF,20060131,1.30000,1.36001,1.30000,1.30000,4400,1.30000
CUAEF,20060201,1.33001,1.40000,1.33001,1.39000,3300,1.39000
CUAEF,20060202,1.42000,1.45001,1.42000,1.44001,12500,1.44001
CUAEF,20060203,1.43000,1.43000,1.41000,1.42000,21000,1.42000
CUAEF,20060207,1.44001,1.46501,1.44001,1.44001,171300,1.44001
CUAEF,20060208,1.42000,1.42000,1.42000,1.42000,2000,1.42000
CUAEF,20060209,1.42000,1.42000,1.42000,1.42000,17000,1.42000
CUAEF,20060210,1.46001,1.46001,1.46001,1.46001,5000,1.46001
CUAEF,20060213,1.54000,1.55000,1.54000,1.54000,2000,1.54000
CUAEF,20060214,1.54000,1.55000,1.49001,1.55000,9876,1.55000
CUAEF,20060215,1.55000,1.55000,1.53000,1.55000,2800,1.55000
CUAEF,20060216,1.50000,1.50000,1.48001,1.50000,14874,1.50000
CUAEF,20060217,1.50000,1.50000,1.40000,1.40000,10500,1.40000
CUAEF,20060221,1.45001,1.45001,1.45001,1.45001,1000,1.45001
CUAEF,20060223,1.45001,1.50000,1.45001,1.45001,6276,1.45001
CUAEF,20060227,1.48001,1.48001,1.48001,1.48001,10000,1.48001
CUAEF,20060301,1.55000,1.55000,1.55000,1.55000,500,1.55000
CUAEF,20060302,1.60001,1.60001,1.60001,1.60001,2000,1.60001
CUAEF,20060303,1.60001,1.68000,1.60001,1.68000,220500,1.68000
CUAEF,20060306,1.68000,1.70001,1.64000,1.70001,9000,1.70001
CUAEF,20060307,1.68000,1.68000,1.62001,1.67000,6000,1.67000
CUAEF,20060310,1.60001,1.60001,1.56000,1.56000,6100,1.56000
CUAEF,20060313,1.60001,1.60001,1.60001,1.60001,152000,1.60001
CUAEF,20060314,1.69001,1.69001,1.69001,1.69001,3000,1.69001
CUAEF,20060317,1.64000,1.64000,1.62001,1.64000,6000,1.64000
CUAEF,20060321,1.61001,1.61001,1.61001,1.61001,1000,1.61001
CUAEF,20060324,1.69001,1.69001,1.69001,1.69001,4500,1.69001
CUAEF,20060327,1.74001,1.74001,1.74001,1.74001,820,1.74001
CUAEF,20060329,1.74001,1.75000,1.70001,1.70001,18750,1.70001
CUAEF,20060330,1.80000,1.80000,1.80000,1.80000,2000,1.80000
CUAEF,20060331,1.76000,1.76000,1.71001,1.76000,105200,1.76000
CUAEF,20060403,1.84001,1.84001,1.84001,1.84001,27000,1.84001
CUAEF,20060404,1.82001,1.82001,1.77000,1.77000,11000,1.77000
CUAEF,20060405,1.83001,1.83001,1.83001,1.83001,2000,1.83001
CUAEF,20060407,1.83001,1.84201,1.71001,1.82001,118926,1.82001
CUAEF,20060410,1.77000,1.77000,1.77000,1.77000,200,1.77000
CUAEF,20060411,1.77000,1.78000,1.77000,1.77000,11000,1.77000
CUAEF,20060413,1.75000,1.75000,1.73001,1.75000,3800,1.75000
CUAEF,20060417,1.75000,1.75000,1.75000,1.75000,11888,1.75000
CUAEF,20060418,1.75000,1.78000,1.70001,1.75000,9760,1.75000
CUAEF,20060419,1.76000,1.85001,1.76000,1.83001,72000,1.83001
CUAEF,20060420,1.83001,1.90000,1.80000,1.80000,3500,1.80000
CUAEF,20060421,1.83001,1.92000,1.83001,1.90000,16100,1.90000
CUAEF,20060424,1.90000,1.97001,1.90000,1.95001,16290,1.95001
CUAEF,20060425,1.90000,1.90000,1.85001,1.87001,18000,1.87001
CUAEF,20060426,1.85001,1.85001,1.77500,1.84001,120000,1.84001
CUAEF,20060427,1.85001,1.90000,1.85001,1.86001,9000,1.86001
CUAEF,20060428,1.86001,1.86001,1.85001,1.86001,2500,1.86001
CUAEF,20060501,1.86001,1.86001,1.84001,1.86001,13500,1.86001
CUAEF,20060502,1.86001,1.92000,1.83001,1.83001,6500,1.83001
CUAEF,20060503,1.83001,1.85001,1.83001,1.85001,14500,1.85001
CUAEF,20060505,1.90000,2.00000,1.90000,1.90000,7500,1.90000
CUAEF,20060508,2.02000,2.10000,2.02000,2.02000,30700,2.02000
CUAEF,20060509,2.07000,2.08000,2.07000,2.07000,8000,2.07000
CUAEF,20060510,2.05000,2.05000,2.04000,2.04000,17640,2.04000
CUAEF,20060511,2.09000,2.10000,2.09000,2.09000,2700,2.09000
CUAEF,20060512,2.05000,2.05000,1.96001,2.05000,17500,2.05000
CUAEF,20060515,1.95001,1.95001,1.86001,1.86001,5500,1.86001
CUAEF,20060516,1.90000,1.90000,1.90000,1.90000,5000,1.90000
CUAEF,20060517,1.95001,1.95001,1.95001,1.95001,1500,1.95001
CUAEF,20060518,1.92000,1.92000,1.92000,1.92000,1500,1.92000
CUAEF,20060519,1.81000,1.81000,1.80000,1.81000,15000,1.81000
CUAEF,20060522,1.78000,1.78000,1.78000,1.78000,51200,1.78000
CUAEF,20060524,1.78000,1.86001,1.77000,1.77000,4000,1.77000
CUAEF,20060525,1.74001,1.74001,1.74001,1.74001,48500,1.74001
CUAEF,20060526,1.74001,1.75000,1.74001,1.75000,3500,1.75000
CUAEF,20060531,1.75000,1.75000,1.68000,1.75000,4000,1.75000
CUAEF,20060602,1.75000,1.76000,1.75000,1.76000,3610,1.76000
CUAEF,20060605,1.80000,1.80000,1.80000,1.80000,8000,1.80000
CUAEF,20060606,1.70001,1.70001,1.70001,1.70001,7500,1.70001
CUAEF,20060608,1.70001,1.70001,1.69001,1.70001,155000,1.70001
CUAEF,20060609,1.65000,1.65000,1.65000,1.65000,8000,1.65000
CUAEF,20060612,1.65000,1.68000,1.63000,1.63000,3000,1.63000
CUAEF,20060613,1.50000,1.50000,1.49001,1.49001,2310,1.49001
CUAEF,20060614,1.50000,1.51000,1.50000,1.50000,9000,1.50000
CUAEF,20060616,1.55000,1.55000,1.55000,1.55000,1250,1.55000
CUAEF,20060619,1.55000,1.67000,1.55000,1.64000,205300,1.64000
CUAEF,20060620,1.64000,1.64000,1.61001,1.61001,10800,1.61001
CUAEF,20060621,1.61001,1.64000,1.61001,1.61001,4584,1.61001
CUAEF,20060622,1.67000,1.70001,1.67000,1.67000,7700,1.67000
CUAEF,20060623,1.69001,1.72001,1.69001,1.69001,13500,1.69001
CUAEF,20060626,1.70001,1.78000,1.70001,1.77000,4000,1.77000
CUAEF,20060627,1.76000,1.76000,1.68000,1.76000,13200,1.76000
CUAEF,20060628,1.75000,1.75000,1.73001,1.74001,35000,1.74001
CUAEF,20060629,1.78000,1.82001,1.78000,1.82001,8940,1.82001
CUAEF,20060630,1.88000,1.88000,1.88000,1.88000,3000,1.88000
CUAEF,20060703,1.88000,1.89000,1.85001,1.89000,7000,1.89000
CUAEF,20060705,1.92000,1.92000,1.92000,1.92000,4000,1.92000
CUAEF,20060706,1.93000,1.93000,1.93000,1.93000,5200,1.93000
CUAEF,20060707,1.93000,1.94001,1.93000,1.94001,15600,1.94001
CUAEF,20060710,1.94001,1.94001,1.94001,1.94001,2500,1.94001
CUAEF,20060711,1.90000,1.90000,1.88000,1.88000,9870,1.88000
CUAEF,20060712,1.88000,1.95001,1.88000,1.95001,3000,1.95001
CUAEF,20060713,1.85001,1.85001,1.84001,1.85001,11500,1.85001
CUAEF,20060717,1.78000,1.78000,1.78000,1.78000,5000,1.78000
CUAEF,20060718,1.76000,1.76000,1.76000,1.76000,1500,1.76000
