Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACBC,19970818,8.18182,8.18182,8.18182,8.18182,1486,13.50000
ACBC,19971114,6.06061,6.06061,6.06061,6.06061,330,10.00000
ACBC,19980212,6.21213,6.21213,6.21213,6.21213,660,10.25000
ACBC,19980304,6.21213,6.21213,6.21213,6.21213,330,10.25000
ACBC,19990310,6.36364,6.36364,6.36364,6.36364,1320,10.50000
ACBC,19990311,6.06061,6.06061,6.06061,6.06061,660,10.00000
ACBC,19990518,3.93940,3.93940,3.63637,3.63637,660,6.00000
ACBC,19990728,4.09091,4.39394,4.09091,4.39394,8250,7.25000
ACBC,19990806,6.36364,6.36364,6.36364,6.36364,330,10.50000
ACBC,19990830,3.63637,3.63637,3.63637,3.63637,166,6.00000
ACBC,19991025,6.36364,6.36364,6.24243,6.24243,660,10.30001
ACBC,20000215,2.87879,3.03031,2.87879,3.03031,8250,5.00000
ACBC,20000320,6.36364,6.36364,6.36364,6.36364,1650,10.50000
ACBC,20000321,5.45455,5.45455,5.45455,5.45455,1650,9.00000
ACBC,20000615,3.03031,3.10607,2.95455,3.10607,3960,5.12500
ACBC,20000616,3.63637,3.63637,3.63637,3.63637,2476,6.00000
ACBC,20000628,3.03031,3.03031,3.03031,3.03031,1650,5.00000
ACBC,20000712,3.03031,3.03031,3.03031,3.03031,1650,5.00000
ACBC,20000714,3.10607,3.10607,3.10607,3.10607,1650,5.12500
ACBC,20000719,3.33334,3.63637,3.33334,3.63637,6600,6.00000
ACBC,20000804,3.18182,3.18182,3.18182,3.18182,330,5.25000
ACBC,20000815,3.63637,3.63637,3.03031,3.03031,826,5.00000
ACBC,20000821,3.63637,3.63637,3.63637,3.63637,330,6.00000
ACBC,20000829,3.03031,3.03031,3.03031,3.03031,330,5.00000
ACBC,20000920,3.10607,3.10607,3.10607,3.10607,1650,5.12500
ACBC,20000921,3.03031,3.03031,3.03031,3.03031,826,5.00000
ACBC,20001115,3.03031,3.03031,3.03031,3.03031,826,5.00000
ACBC,20001120,3.33334,3.33334,3.33334,3.33334,166,5.50000
ACBC,20001129,3.03031,3.03031,3.03031,3.03031,1320,5.00000
ACBC,20001222,3.03031,3.03031,3.03031,3.03031,330,5.00000
ACBC,20010118,3.18182,3.18182,3.18182,3.18182,826,5.25000
ACBC,20010126,3.10607,3.10607,3.10607,3.10607,1816,5.12500
ACBC,20010322,6.66667,6.66667,6.59091,6.59091,1650,10.87500
ACBC,20010323,5.45455,5.45455,5.45455,5.45455,1650,9.00000
ACBC,20010515,3.21213,3.21213,3.21213,3.21213,166,5.30001
ACBC,20010607,3.63637,3.63637,3.63637,3.63637,166,6.00000
ACBC,20011026,3.63637,3.63637,3.63637,3.63637,166,6.00000
ACBC,20011130,4.32122,4.32122,4.32122,4.32122,3300,7.13001
ACBC,20011211,4.24243,4.24243,4.24243,4.24243,4126,7.00000
ACBC,20020107,4.54546,4.54546,4.24243,4.24243,1650,7.00000
ACBC,20020118,4.84849,4.84849,4.84849,4.84849,1650,8.00000
ACBC,20020123,4.39394,4.39394,4.24243,4.24243,4456,7.00000
ACBC,20020207,4.54546,4.54546,4.54546,4.54546,3300,7.50000
ACBC,20020220,4.40001,4.40001,4.40001,4.40001,2476,7.26001
ACBC,20020305,4.81819,4.81819,4.40001,4.54546,1816,7.50000
ACBC,20020308,4.54546,4.54546,4.54546,4.54546,826,7.50000
ACBC,20020311,4.54546,4.54546,4.39394,4.39394,1320,7.25000
ACBC,20020429,4.57576,4.57576,4.57576,4.57576,1650,7.55001
ACBC,20020528,4.54546,4.54546,4.54546,4.54546,826,7.50000
ACBC,20020611,4.84849,4.84849,4.84849,4.84849,826,8.00000
ACBC,20020802,4.96970,4.96970,4.96970,4.96970,826,8.20000
ACBC,20020806,4.96970,4.96970,4.96970,4.96970,826,8.20000
ACBC,20020820,5.15152,5.15152,5.15152,5.15152,990,8.50000
ACBC,20020826,5.06061,5.08485,5.06061,5.08485,4620,8.39001
ACBC,20021014,5.24243,5.24243,5.24243,5.24243,330,8.65000
ACBC,20030401,5.45455,5.45455,5.45455,5.45455,4456,9.00000
ACBC,20030404,6.66667,6.66667,6.66667,6.66667,166,11.00000
