Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLLDF,20031022,0.95000,0.95000,0.95000,0.95000,1200,0.95000
CLLDF,20031030,0.89000,0.89000,0.89000,0.89000,1600,0.89000
CLLDF,20031106,0.90000,0.90000,0.90000,0.90000,3500,0.90000
CLLDF,20031124,0.85001,0.85001,0.85001,0.85001,6000,0.85001
CLLDF,20031226,0.85001,0.85001,0.85001,0.85001,300,0.85001
CLLDF,20040211,1.00000,1.00000,1.00000,1.00000,2000,1.00000
CLLDF,20040220,0.97001,0.97001,0.97001,0.97001,2000,0.97001
CLLDF,20040223,1.00000,1.00000,1.00000,1.00000,1400,1.00000
CLLDF,20040224,1.00000,1.00000,1.00000,1.00000,1500,1.00000
CLLDF,20040227,1.00000,1.00000,1.00000,1.00000,3500,1.00000
CLLDF,20040301,0.95000,0.95000,0.95000,0.95000,4000,0.95000
CLLDF,20040305,0.99001,0.99001,0.99001,0.99001,1000,0.99001
CLLDF,20040319,0.95000,0.95000,0.95000,0.95000,1300,0.95000
CLLDF,20040324,0.94000,0.94000,0.94000,0.94000,3500,0.94000
CLLDF,20040719,0.84000,0.84000,0.84000,0.84000,1000,0.84000
CLLDF,20040830,0.87001,0.87001,0.87001,0.87001,1000,0.87001
CLLDF,20040901,0.96000,0.96000,0.96000,0.96000,834,0.96000
CLLDF,20040907,1.05000,1.05000,1.05000,1.05000,1000,1.05000
CLLDF,20040922,1.00000,1.00000,1.00000,1.00000,834,1.00000
CLLDF,20041001,1.02000,1.02000,1.02000,1.02000,1000,1.02000
CLLDF,20041005,1.02000,1.02000,1.02000,1.02000,1300,1.02000
CLLDF,20041015,1.01000,1.01000,1.01000,1.01000,2500,1.01000
CLLDF,20041019,1.06000,1.06000,1.06000,1.06000,500,1.06000
CLLDF,20041027,1.10001,1.10001,1.10001,1.10001,42500,1.10001
CLLDF,20041112,1.27000,1.27000,1.27000,1.27000,500,1.27000
CLLDF,20041115,1.18000,1.18000,1.18000,1.18000,1000,1.18000
CLLDF,20041116,1.20001,1.20001,1.20001,1.20001,2400,1.20001
CLLDF,20041122,1.17000,1.17000,1.17000,1.17000,1500,1.17000
CLLDF,20041126,1.32001,1.32001,1.32001,1.32001,1000,1.32001
CLLDF,20041129,1.35001,1.35001,1.35001,1.35001,4000,1.35001
CLLDF,20041206,1.22001,1.22001,1.22001,1.22001,500,1.22001
CLLDF,20041217,1.19001,1.19001,1.19001,1.19001,834,1.19001
CLLDF,20050201,1.33001,1.33001,1.33001,1.33001,3000,1.33001
CLLDF,20050204,1.43000,1.43000,1.43000,1.43000,8200,1.43000
CLLDF,20050207,1.35001,1.35001,1.35001,1.35001,1000,1.35001
CLLDF,20050307,1.50000,1.50000,1.50000,1.50000,3000,1.50000
CLLDF,20050323,1.55000,1.55000,1.55000,1.55000,1000,1.55000
CLLDF,20050408,1.50000,1.50000,1.50000,1.50000,1200,1.50000
CLLDF,20050413,1.55000,1.55000,1.55000,1.55000,2000,1.55000
CLLDF,20050420,1.48001,1.48001,1.48001,1.48001,500,1.48001
CLLDF,20050425,1.50000,1.50000,1.50000,1.50000,200,1.50000
CLLDF,20050506,1.41000,1.41000,1.41000,1.41000,1000,1.41000
CLLDF,20050510,1.38000,1.38000,1.38000,1.38000,500,1.38000
CLLDF,20050518,1.38000,1.38000,1.38000,1.38000,10000,1.38000
CLLDF,20050525,1.45001,1.45001,1.45001,1.45001,1000,1.45001
CLLDF,20050601,1.33001,1.33001,1.33001,1.33001,1000,1.33001
CLLDF,20050606,1.35001,1.35001,1.35001,1.35001,2300,1.35001
CLLDF,20050607,1.35001,1.35001,1.35001,1.35001,2300,1.35001
CLLDF,20050720,1.60001,1.65000,1.60001,1.65000,4000,1.65000
CLLDF,20050727,1.65000,1.65000,1.65000,1.65000,1000,1.65000
CLLDF,20050801,1.75000,1.75000,1.75000,1.75000,3700,1.75000
CLLDF,20050802,1.75000,1.75000,1.75000,1.75000,1000,1.75000
CLLDF,20050808,1.86001,1.86001,1.86001,1.86001,500,1.86001
CLLDF,20050831,1.70001,1.70001,1.70001,1.70001,2720,1.70001
CLLDF,20050913,1.75000,1.75000,1.75000,1.75000,1000,1.75000
CLLDF,20050914,1.84001,1.84001,1.84001,1.84001,2000,1.84001
CLLDF,20050915,1.79000,1.79000,1.79000,1.79000,5220,1.79000
CLLDF,20050916,1.86001,1.86001,1.86001,1.86001,2000,1.86001
CLLDF,20051004,1.95001,1.95001,1.95001,1.95001,2000,1.95001
CLLDF,20051005,1.98001,1.98001,1.98001,1.98001,2000,1.98001
CLLDF,20051028,1.82001,1.82001,1.82001,1.82001,15000,1.82001
CLLDF,20051125,1.97001,1.97001,1.97001,1.97001,2000,1.97001
CLLDF,20051221,2.10000,2.10000,2.10000,2.10000,3000,2.10000
CLLDF,20051223,2.10000,2.10000,2.10000,2.10000,150,2.10000
CLLDF,20060111,2.25000,2.25000,2.25000,2.25000,150,2.25000
CLLDF,20060124,2.50000,2.50000,2.50000,2.50000,1800,2.50000
CLLDF,20060131,2.35000,2.35000,2.35000,2.35000,4500,2.35000
CLLDF,20060217,2.60000,2.60000,2.60000,2.60000,6000,2.60000
CLLDF,20060221,2.48001,2.48001,2.35000,2.48001,5600,2.48001
CLLDF,20060227,2.65001,2.65001,2.65001,2.65001,1000,2.65001
CLLDF,20060301,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CLLDF,20060321,2.75000,2.75000,2.75000,2.75000,12500,2.75000
CLLDF,20060323,2.80000,2.80000,2.80000,2.80000,2000,2.80000
CLLDF,20060407,3.06000,3.06000,3.06000,3.06000,5300,3.06000
CLLDF,20060421,3.25000,3.25000,3.25000,3.25000,10000,3.25000
CLLDF,20060505,3.35000,3.35000,3.35000,3.35000,3000,3.35000
CLLDF,20060512,3.20001,3.20001,3.20001,3.20001,2000,3.20001
CLLDF,20060517,2.90001,2.90001,2.90001,2.90001,1000,2.90001
CLLDF,20060613,2.45001,2.45001,2.45001,2.45001,1800,2.45001
