Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLNKF,20070726,0.80001,0.80001,0.71000,0.80001,1800,0.80001
BLNKF,20070727,0.85001,0.85001,0.73001,0.85001,23000,0.85001
BLNKF,20070730,0.80001,0.86001,0.80001,0.80001,8000,0.80001
BLNKF,20070731,0.86001,0.89000,0.80001,0.86001,54400,0.86001
BLNKF,20070801,0.88000,0.88000,0.88000,0.88000,25500,0.88000
BLNKF,20070802,0.87001,0.87001,0.81001,0.87001,16300,0.87001
BLNKF,20070803,0.81001,0.81001,0.81001,0.81001,2000,0.81001
BLNKF,20070806,0.81001,0.88000,0.81001,0.81001,4200,0.81001
BLNKF,20070808,0.80001,0.80001,0.80001,0.80001,400,0.80001
BLNKF,20070809,0.85001,0.85001,0.79001,0.85001,11100,0.85001
BLNKF,20070810,0.88000,0.88000,0.88000,0.88000,300,0.88000
BLNKF,20070813,0.88000,0.88000,0.82000,0.88000,15300,0.88000
BLNKF,20070814,0.86001,0.86001,0.81001,0.86001,6000,0.86001
BLNKF,20070815,0.82000,0.82000,0.80001,0.82000,800,0.82000
BLNKF,20070816,0.68001,0.75000,0.60001,0.68001,39800,0.68001
BLNKF,20070817,0.70000,0.72001,0.69000,0.70000,24800,0.70000
BLNKF,20070820,0.61001,0.71000,0.61001,0.61001,3200,0.61001
BLNKF,20070821,0.67001,0.74001,0.65000,0.67001,10500,0.67001
BLNKF,20070822,0.78000,0.78000,0.70000,0.78000,1100,0.78000
BLNKF,20070823,0.72001,0.78000,0.72001,0.72001,19100,0.72001
BLNKF,20070827,0.65000,0.78000,0.65000,0.65000,2100,0.65000
BLNKF,20070828,0.73001,0.73001,0.73001,0.73001,1400,0.73001
BLNKF,20070829,0.72001,0.72001,0.72001,0.72001,10000,0.72001
BLNKF,20070830,0.76000,0.82000,0.75000,0.76000,50500,0.76000
BLNKF,20070831,0.75000,0.81001,0.75000,0.75000,17000,0.75000
BLNKF,20070904,0.80001,0.80001,0.75000,0.80001,18000,0.80001
BLNKF,20070905,0.82000,0.85001,0.75000,0.82000,21400,0.82000
BLNKF,20070906,0.83000,0.83000,0.81001,0.83000,15300,0.83000
BLNKF,20070907,0.83000,0.84000,0.76000,0.83000,7500,0.83000
BLNKF,20070910,0.76000,0.84000,0.76000,0.76000,6500,0.76000
BLNKF,20070911,0.75000,0.75000,0.75000,0.75000,2500,0.75000
BLNKF,20070912,0.77000,0.77000,0.77000,0.77000,500,0.77000
BLNKF,20070913,0.88000,0.88000,0.87001,0.88000,9500,0.88000
BLNKF,20070914,0.85001,0.85001,0.77000,0.85001,16800,0.85001
BLNKF,20070917,0.75000,0.80001,0.74001,0.75000,7400,0.75000
BLNKF,20070920,0.79001,0.79001,0.74001,0.79001,17000,0.79001
BLNKF,20070921,0.75000,0.75000,0.75000,0.75000,5700,0.75000
BLNKF,20070924,0.68001,0.69000,0.68001,0.68001,6000,0.68001
BLNKF,20070925,0.62001,0.64000,0.61001,0.62001,3500,0.62001
BLNKF,20070926,0.61001,0.68001,0.61001,0.61001,29600,0.61001
BLNKF,20070928,0.57000,0.57000,0.57000,0.57000,2200,0.57000
BLNKF,20071001,0.57000,0.57000,0.57000,0.57000,2800,0.57000
BLNKF,20071002,0.66001,0.74001,0.66001,0.66001,28500,0.66001
BLNKF,20071003,0.75000,0.75000,0.74001,0.75000,36600,0.75000
BLNKF,20071004,0.70000,0.73001,0.70000,0.70000,31900,0.70000
BLNKF,20071005,0.58000,0.70000,0.58000,0.58000,8600,0.58000
BLNKF,20071009,0.61001,0.68001,0.61001,0.61001,10000,0.61001
BLNKF,20071010,0.70000,0.70000,0.62001,0.70000,58800,0.70000
BLNKF,20071011,0.70000,0.71000,0.64000,0.70000,15900,0.70000
BLNKF,20071012,0.69000,0.70000,0.67001,0.69000,12800,0.69000
BLNKF,20071016,0.70000,0.70000,0.60001,0.70000,6400,0.70000
BLNKF,20071018,0.59000,0.70000,0.59000,0.59000,13800,0.59000
BLNKF,20071019,0.63000,0.69000,0.62001,0.63000,41000,0.63000
BLNKF,20071022,0.64000,0.64000,0.64000,0.64000,5000,0.64000
BLNKF,20071023,0.66001,0.73001,0.66001,0.66001,4000,0.66001
BLNKF,20071024,0.65000,0.73001,0.65000,0.65000,11500,0.65000
BLNKF,20071025,0.85001,0.85001,0.70000,0.85001,800,0.85001
BLNKF,20071026,0.74001,0.78000,0.74001,0.74001,81000,0.74001
BLNKF,20071029,0.67001,0.67001,0.67001,0.67001,3000,0.67001
BLNKF,20071030,0.65000,0.69000,0.62001,0.65000,11500,0.65000
BLNKF,20071031,0.64000,0.70000,0.64000,0.64000,15600,0.64000
BLNKF,20071101,0.54001,0.65000,0.54001,0.54001,101300,0.54001
BLNKF,20071102,0.60001,0.61001,0.56001,0.60001,20300,0.60001
BLNKF,20071105,0.55001,0.61001,0.55001,0.55001,24300,0.55001
BLNKF,20071106,0.62001,0.62001,0.55001,0.62001,4000,0.62001
