Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANGUF,20101231,0.32101,0.34701,0.32101,0.33200,87900,0.33200
ANGUF,20110104,0.35000,0.38401,0.34901,0.36600,223400,0.36600
ANGUF,20110105,0.35101,0.38700,0.34600,0.37701,44500,0.37701
ANGUF,20110106,0.39801,0.39801,0.35601,0.35700,30500,0.35700
ANGUF,20110107,0.36001,0.36001,0.33800,0.34901,8000,0.34901
ANGUF,20110110,0.34401,0.34800,0.31601,0.34300,56600,0.34300
ANGUF,20110111,0.34800,0.34800,0.31300,0.31300,50000,0.31300
ANGUF,20110112,0.31401,0.31901,0.29601,0.31901,84400,0.31901
ANGUF,20110113,0.30900,0.30900,0.28300,0.29301,118700,0.29301
ANGUF,20110114,0.25901,0.29301,0.25901,0.29301,25400,0.29301
ANGUF,20110118,0.29200,0.30200,0.29200,0.29200,13000,0.29200
ANGUF,20110119,0.29700,0.29700,0.28100,0.28100,7900,0.28100
ANGUF,20110120,0.26400,0.26400,0.24501,0.24501,51000,0.24501
ANGUF,20110121,0.25601,0.25700,0.23701,0.23701,68000,0.23701
ANGUF,20110124,0.24100,0.24700,0.23101,0.23701,48000,0.23701
ANGUF,20110125,0.22000,0.22801,0.21501,0.22000,67400,0.22000
ANGUF,20110126,0.22600,0.26900,0.22600,0.26900,31000,0.26900
ANGUF,20110127,0.27701,0.27701,0.26700,0.26700,45000,0.26700
ANGUF,20110128,0.25100,0.28800,0.25100,0.27400,18000,0.27400
ANGUF,20110131,0.30100,0.30100,0.27001,0.27001,11600,0.27001
ANGUF,20110201,0.27100,0.28800,0.26700,0.26700,117500,0.26700
ANGUF,20110202,0.29400,0.29601,0.27001,0.27800,71000,0.27800
ANGUF,20110204,0.29200,0.29400,0.28001,0.29400,9900,0.29400
ANGUF,20110207,0.28800,0.28800,0.28800,0.28800,4000,0.28800
ANGUF,20110209,0.27201,0.27201,0.26101,0.26601,9500,0.26601
ANGUF,20110210,0.27100,0.28201,0.26601,0.26601,44600,0.26601
ANGUF,20110211,0.28500,0.29801,0.28500,0.29301,13900,0.29301
ANGUF,20110214,0.31901,0.31901,0.28800,0.30900,67500,0.30900
ANGUF,20110215,0.30100,0.30900,0.29900,0.29900,13300,0.29900
ANGUF,20110217,0.28100,0.28500,0.26900,0.28500,9300,0.28500
ANGUF,20110218,0.27301,0.27901,0.25800,0.25800,21800,0.25800
ANGUF,20110222,0.26900,0.27001,0.24800,0.25601,40500,0.25601
ANGUF,20110223,0.25201,0.27001,0.25201,0.25700,38200,0.25700
ANGUF,20110224,0.25000,0.25500,0.24401,0.25000,39100,0.25000
ANGUF,20110225,0.24501,0.25500,0.23500,0.23500,19200,0.23500
ANGUF,20110228,0.24100,0.26000,0.24100,0.25000,15100,0.25000
