Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTPMF,20090213,0.41000,0.41000,0.41000,0.41000,3000,0.41000
CTPMF,20090217,0.40001,0.41000,0.38000,0.38000,54000,0.38000
CTPMF,20090218,0.35000,0.35000,0.33001,0.33001,25000,0.33001
CTPMF,20090219,0.35000,0.35000,0.35000,0.35000,3500,0.35000
CTPMF,20090220,0.35000,0.35000,0.31001,0.31001,9700,0.31001
CTPMF,20090223,0.29000,0.31001,0.29000,0.31001,3000,0.31001
CTPMF,20090224,0.29000,0.30001,0.28001,0.30001,8500,0.30001
CTPMF,20090225,0.27001,0.29000,0.27001,0.29000,38400,0.29000
CTPMF,20090227,0.31001,0.31001,0.31001,0.31001,500,0.31001
CTPMF,20090302,0.31001,0.31001,0.27001,0.30001,60000,0.30001
CTPMF,20090304,0.29000,0.29000,0.29000,0.29000,2000,0.29000
CTPMF,20090306,0.28001,0.28001,0.28001,0.28001,900,0.28001
CTPMF,20090309,0.27001,0.27001,0.26000,0.26000,8500,0.26000
CTPMF,20090310,0.27001,0.27001,0.27001,0.27001,1500,0.27001
CTPMF,20090311,0.28001,0.28001,0.28001,0.28001,4000,0.28001
CTPMF,20090312,0.33001,0.33001,0.30001,0.30001,2200,0.30001
CTPMF,20090317,0.33001,0.33001,0.33001,0.33001,2500,0.33001
CTPMF,20090318,0.36001,0.36001,0.36001,0.36001,300,0.36001
CTPMF,20090319,0.39000,0.40001,0.37001,0.37001,19500,0.37001
CTPMF,20090320,0.36001,0.36001,0.36001,0.36001,3300,0.36001
CTPMF,20090323,0.37001,0.38000,0.36001,0.38000,4300,0.38000
CTPMF,20090325,0.37001,0.37001,0.36001,0.36001,6500,0.36001
CTPMF,20090326,0.36001,0.36001,0.36001,0.36001,2000,0.36001
CTPMF,20090327,0.36001,0.36001,0.35000,0.35000,10000,0.35000
CTPMF,20090330,0.35000,0.35000,0.35000,0.35000,13000,0.35000
CTPMF,20090401,0.36001,0.36001,0.35000,0.35000,4700,0.35000
CTPMF,20090402,0.36001,0.36001,0.33001,0.34001,3000,0.34001
CTPMF,20090406,0.34001,0.34001,0.33001,0.33001,7500,0.33001
CTPMF,20090407,0.31001,0.31001,0.31001,0.31001,200,0.31001
CTPMF,20090409,0.32000,0.33001,0.32000,0.33001,2200,0.33001
CTPMF,20090413,0.33001,0.33001,0.32000,0.32000,2000,0.32000
CTPMF,20090414,0.35000,0.36001,0.35000,0.36001,4700,0.36001
CTPMF,20090415,0.36001,0.36001,0.34001,0.34001,50000,0.34001
CTPMF,20090416,0.34001,0.36001,0.34001,0.36001,3900,0.36001
CTPMF,20090417,0.01000,0.01000,0.01000,0.01000,300,0.01000
CTPMF,20090420,0.42000,0.51000,0.42000,0.46001,48600,0.46001
CTPMF,20090421,0.50000,0.50000,0.49001,0.49001,500,0.49001
CTPMF,20090422,0.42000,0.45000,0.42000,0.45000,6300,0.45000
CTPMF,20090423,0.42000,0.45000,0.42000,0.45000,1500,0.45000
CTPMF,20090424,0.48000,0.51000,0.48000,0.51000,6000,0.51000
CTPMF,20090427,0.58000,0.68001,0.58000,0.64000,25600,0.64000
