Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMPD,20100602,1.01000,1.01000,1.01000,1.01000,1000,1.01000
AMPD,20100603,0.75000,1.01000,0.75000,1.01000,5500,1.01000
AMPD,20100607,0.80001,0.80001,0.80001,0.80001,500,0.80001
AMPD,20100621,0.98001,0.98001,0.98001,0.98001,300,0.98001
AMPD,20100622,0.98001,1.05000,0.90000,0.90000,2200,0.90000
AMPD,20100625,0.51000,0.51000,0.51000,0.51000,12300,0.51000
AMPD,20100628,0.51000,0.65000,0.51000,0.65000,10500,0.65000
AMPD,20100629,0.65000,0.65000,0.65000,0.65000,100,0.65000
AMPD,20100630,0.65000,0.65000,0.60001,0.60001,5500,0.60001
AMPD,20100701,0.70000,0.70000,0.60001,0.60001,13600,0.60001
AMPD,20100702,0.80001,0.85001,0.60001,0.60001,60000,0.60001
AMPD,20100706,0.85001,0.85001,0.85001,0.85001,142000,0.85001
AMPD,20100707,0.85001,0.85001,0.85001,0.85001,500,0.85001
AMPD,20100708,0.80001,0.80001,0.71000,0.71000,7500,0.71000
AMPD,20100709,0.80001,0.80001,0.73001,0.73001,3500,0.73001
AMPD,20100712,0.75000,0.75000,0.75000,0.75000,3000,0.75000
AMPD,20100713,0.85001,0.85001,0.74001,0.74001,4000,0.74001
AMPD,20100714,0.70000,0.75000,0.70000,0.75000,3500,0.75000
AMPD,20100716,0.75000,0.75000,0.75000,0.75000,2500,0.75000
AMPD,20100719,0.80001,0.85001,0.80001,0.85001,14700,0.85001
AMPD,20100720,0.80001,0.80001,0.80001,0.80001,4000,0.80001
AMPD,20100723,0.80001,0.85001,0.80001,0.85001,6000,0.85001
AMPD,20100726,0.80001,0.80001,0.80001,0.80001,6700,0.80001
AMPD,20100728,0.65000,0.65000,0.65000,0.65000,2000,0.65000
AMPD,20100803,0.75000,0.75000,0.75000,0.75000,1000,0.75000
AMPD,20100804,0.75000,0.75000,0.75000,0.75000,200,0.75000
AMPD,20100806,0.75000,0.75000,0.75000,0.75000,1000,0.75000
AMPD,20100809,0.75000,0.75000,0.75000,0.75000,1300,0.75000
AMPD,20100813,0.60001,0.60001,0.60001,0.60001,400,0.60001
AMPD,20100820,0.74001,0.74001,0.74001,0.74001,100,0.74001
AMPD,20100901,0.74001,0.74001,0.74001,0.74001,5000,0.74001
AMPD,20100903,0.74001,0.74001,0.74001,0.74001,1500,0.74001
AMPD,20100910,0.69000,0.69000,0.69000,0.69000,1300,0.69000
AMPD,20100913,0.60001,0.65000,0.60001,0.60001,7600,0.60001
AMPD,20100915,0.69000,0.69000,0.69000,0.69000,2000,0.69000
AMPD,20100916,0.64000,0.64000,0.61001,0.61001,6000,0.61001
AMPD,20100917,0.61001,0.70000,0.51000,0.70000,9000,0.70000
AMPD,20100921,0.70000,0.70000,0.69000,0.69000,2000,0.69000
AMPD,20100922,0.65000,0.65000,0.65000,0.65000,25500,0.65000
AMPD,20100923,0.67001,0.67001,0.67001,0.67001,30000,0.67001
AMPD,20100924,0.66001,0.67001,0.66001,0.67001,2000,0.67001
AMPD,20100928,0.55001,0.67001,0.55001,0.60001,29500,0.60001
AMPD,20100929,0.65000,0.65000,0.60001,0.61001,12000,0.61001
AMPD,20100930,0.65000,0.67001,0.65000,0.65000,25000,0.65000
AMPD,20101001,0.65000,0.65000,0.55001,0.55001,3100,0.55001
AMPD,20101004,0.55001,0.65000,0.55001,0.62001,10200,0.62001
AMPD,20101005,0.62001,0.68001,0.60001,0.68001,21000,0.68001
AMPD,20101006,0.68001,0.68001,0.65000,0.65000,3000,0.65000
AMPD,20101008,0.65000,0.65000,0.65000,0.65000,400,0.65000
AMPD,20101011,0.68001,0.68001,0.65000,0.65000,8100,0.65000
AMPD,20101012,0.73001,0.73001,0.73001,0.73001,100,0.73001
AMPD,20101013,0.73001,0.75000,0.73001,0.75000,7000,0.75000
AMPD,20101014,0.78000,0.80001,0.76000,0.80001,95000,0.80001
AMPD,20101015,0.85001,0.85001,0.78000,0.78000,2300,0.78000
AMPD,20101018,0.85001,0.85001,0.85001,0.85001,1700,0.85001
AMPD,20101019,0.83000,0.87001,0.83000,0.85001,9900,0.85001
AMPD,20101020,0.90000,1.05000,0.88000,1.02000,66500,1.02000
AMPD,20101021,0.98001,0.98001,0.97001,0.97001,4000,0.97001
AMPD,20101025,0.90000,0.90000,0.79001,0.79001,15500,0.79001
AMPD,20101026,0.84000,0.84000,0.80001,0.80001,24700,0.80001
AMPD,20101027,0.80001,0.80001,0.80001,0.80001,19200,0.80001
AMPD,20101028,0.65000,0.80001,0.65000,0.80001,47600,0.80001
AMPD,20101102,0.80001,0.80001,0.79001,0.79001,10000,0.79001
AMPD,20101105,0.65000,0.75000,0.65000,0.65000,6000,0.65000
AMPD,20101108,0.65000,0.67001,0.65000,0.65000,12500,0.65000
AMPD,20101109,0.65000,0.65000,0.65000,0.65000,3500,0.65000
AMPD,20101110,0.75000,0.75000,0.72001,0.72001,172000,0.72001
AMPD,20101111,0.70000,0.72001,0.69000,0.70000,60000,0.70000
AMPD,20101112,0.70000,0.72001,0.70000,0.72001,14500,0.72001
AMPD,20101115,0.70000,0.71000,0.65000,0.65000,22500,0.65000
AMPD,20101116,0.65000,0.65000,0.65000,0.65000,1000,0.65000
AMPD,20101117,0.65000,0.65000,0.65000,0.65000,35000,0.65000
AMPD,20101118,0.65000,0.65000,0.60001,0.64000,22400,0.64000
AMPD,20101119,0.56001,0.56001,0.56001,0.56001,2000,0.56001
AMPD,20101123,0.70000,0.70000,0.68001,0.68001,10000,0.68001
AMPD,20101124,0.70000,0.72001,0.68001,0.68001,38500,0.68001
AMPD,20101126,0.70000,0.70000,0.70000,0.70000,30000,0.70000
AMPD,20101129,0.70000,0.78000,0.70000,0.76000,93500,0.76000
AMPD,20101130,0.75000,0.82000,0.72001,0.75000,111200,0.75000
AMPD,20101201,0.78000,0.78000,0.75000,0.78000,60600,0.78000
AMPD,20101202,0.71000,0.75000,0.71000,0.75000,26900,0.75000
AMPD,20101203,0.75000,0.75000,0.75000,0.75000,200,0.75000
AMPD,20101206,0.75000,0.75000,0.60001,0.73001,64800,0.73001
AMPD,20101208,0.76000,0.85001,0.76000,0.85001,2000,0.85001
AMPD,20101209,0.75000,0.85001,0.75000,0.85001,4200,0.85001
AMPD,20101210,0.85001,0.85001,0.85001,0.85001,2000,0.85001
AMPD,20101213,0.85001,0.85001,0.85001,0.85001,300,0.85001
AMPD,20101214,0.90000,0.90000,0.88000,0.88000,4900,0.88000
AMPD,20101215,0.88000,0.88000,0.60001,0.69000,106100,0.69000
AMPD,20101217,0.84000,0.84000,0.84000,0.84000,2500,0.84000
AMPD,20101220,0.81001,0.81001,0.75000,0.75000,7100,0.75000
AMPD,20101222,0.74001,0.81001,0.74001,0.78000,14300,0.78000
AMPD,20101223,0.78000,0.78000,0.78000,0.78000,3000,0.78000
AMPD,20101227,0.80001,0.83000,0.80001,0.83000,10600,0.83000
AMPD,20101228,0.60001,0.96000,0.60001,0.90000,43200,0.90000
AMPD,20101229,0.90000,0.90000,0.90000,0.90000,10000,0.90000
AMPD,20101231,0.87001,0.92001,0.87001,0.90000,41700,0.90000
AMPD,20110103,0.85001,0.85001,0.85001,0.85001,23000,0.85001
AMPD,20110104,0.92001,0.92001,0.80001,0.80001,10700,0.80001
AMPD,20110105,0.88000,0.88000,0.80001,0.80001,2500,0.80001
AMPD,20110106,0.75000,0.75000,0.75000,0.75000,5000,0.75000
AMPD,20110110,0.78000,0.85001,0.78000,0.85001,145500,0.85001
AMPD,20110111,0.82000,0.82000,0.79001,0.80001,14200,0.80001
AMPD,20110112,0.82000,0.82000,0.80001,0.80001,20000,0.80001
AMPD,20110113,0.78000,0.80001,0.77000,0.77000,221500,0.77000
AMPD,20110114,0.80001,0.80001,0.80001,0.80001,7500,0.80001
AMPD,20110118,0.78000,0.78000,0.78000,0.78000,5500,0.78000
AMPD,20110120,0.68001,0.68001,0.60001,0.62001,30900,0.62001
AMPD,20110125,0.63000,0.63000,0.60001,0.60001,14000,0.60001
AMPD,20110126,0.55001,0.64000,0.55001,0.60001,7500,0.60001
AMPD,20110127,0.62001,0.62001,0.61001,0.61001,27900,0.61001
AMPD,20110128,0.60001,0.60001,0.60001,0.60001,50000,0.60001
AMPD,20110131,0.60001,0.60001,0.60001,0.60001,10000,0.60001
AMPD,20110201,0.55001,0.55001,0.55001,0.55001,8000,0.55001
AMPD,20110207,0.60001,0.60001,0.60001,0.60001,6200,0.60001
AMPD,20110208,0.60001,0.60001,0.55001,0.55001,9800,0.55001
AMPD,20110209,0.60001,0.60001,0.55001,0.55001,15700,0.55001
AMPD,20110210,0.55001,0.55001,0.55001,0.55001,9100,0.55001
AMPD,20110211,0.55001,0.55001,0.55001,0.55001,2000,0.55001
AMPD,20110215,0.54001,0.54001,0.54001,0.54001,8000,0.54001
AMPD,20110216,0.55001,0.55001,0.55001,0.55001,28300,0.55001
AMPD,20110217,0.55001,0.55001,0.55001,0.55001,10000,0.55001
AMPD,20110218,0.55001,0.55001,0.55001,0.55001,1000,0.55001
AMPD,20110228,0.56001,0.56001,0.46001,0.46001,18800,0.46001
