Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BURBY,20091021,19.15000,19.15000,19.15000,19.15000,200,19.15000
BURBY,20091030,17.85001,17.85001,17.43001,17.43001,600,17.43001
BURBY,20091109,19.65000,19.65000,19.65000,19.65000,200,19.65000
BURBY,20091110,20.20001,20.35001,20.20001,20.35001,1600,20.35001
BURBY,20091111,20.25000,20.25000,20.25000,20.25000,1500,20.25000
BURBY,20091116,20.50000,20.60001,20.45001,20.45001,700,20.45001
BURBY,20091117,20.45001,20.45001,20.45001,20.45001,1300,20.45001
BURBY,20091118,20.00000,20.00000,19.88000,19.88000,1800,19.88000
BURBY,20091119,19.51001,19.65000,19.51001,19.65000,1200,19.65000
BURBY,20091127,19.50000,19.50000,19.50000,19.50000,200,19.50000
BURBY,20091208,18.61001,18.85001,18.61001,18.85001,900,18.85001
BURBY,20091214,19.80000,19.80000,19.80000,19.80000,1000,19.80000
BURBY,20091217,18.85001,18.85001,18.85001,18.85001,1100,18.85001
BURBY,20091218,18.70001,18.70001,18.70001,18.70001,1000,18.70001
BURBY,20100106,19.10001,19.10001,19.10001,19.10001,1000,19.10001
BURBY,20100202,20.33000,20.33000,20.33000,20.33000,700,20.33000
BURBY,20100218,20.05000,20.05000,20.05000,20.05000,1000,20.05000
BURBY,20100224,19.34001,19.34001,19.34001,19.34001,600,19.34001
BURBY,20100303,19.51001,19.65000,19.51001,19.65000,1400,19.65000
BURBY,20100304,20.15000,20.15000,20.15000,20.15000,200,20.15000
BURBY,20100310,21.00000,21.00000,21.00000,21.00000,100,21.00000
BURBY,20100315,20.89000,20.89000,20.89000,20.89000,200,20.89000
BURBY,20100324,21.50000,21.50000,21.50000,21.50000,200,21.50000
BURBY,20100326,22.35001,22.35001,22.35001,22.35001,1000,22.35001
BURBY,20100329,22.05000,22.25000,22.05000,22.25000,800,22.25000
BURBY,20100330,21.95001,22.00000,21.95001,22.00000,600,22.00000
BURBY,20100407,21.85001,22.15000,21.85001,22.15000,1000,22.15000
BURBY,20100412,21.75000,21.75000,21.75000,21.75000,300,21.75000
BURBY,20100413,21.52001,21.52001,21.52001,21.52001,200,21.52001
BURBY,20100430,20.62001,20.62001,20.62001,20.62001,100,20.62001
BURBY,20100504,19.91000,20.25000,19.91000,20.25000,300,20.25000
BURBY,20100506,20.76001,20.77001,20.76001,20.77001,1500,20.77001
BURBY,20100510,20.50000,20.50000,20.50000,20.50000,1000,20.50000
BURBY,20100511,20.30000,20.30000,20.30000,20.30000,500,20.30000
BURBY,20100512,21.15000,21.15000,21.15000,21.15000,500,21.15000
BURBY,20100514,20.18001,20.18001,20.18001,20.18001,100,20.18001
BURBY,20100518,20.40000,20.40000,20.40000,20.40000,100,20.40000
