Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BESV,20030502,1.01000,1.25000,1.01000,1.25000,8500,1.25000
BESV,20030505,1.25000,1.45001,1.20001,1.20001,29100,1.20001
BESV,20030508,1.20001,1.20001,1.20001,1.20001,12500,1.20001
BESV,20030509,1.20001,1.20001,1.16000,1.16000,37000,1.16000
BESV,20030513,1.20001,1.30000,1.20001,1.30000,18000,1.30000
BESV,20030514,1.40000,1.43000,1.38000,1.40000,16500,1.40000
BESV,20030515,1.40000,1.43000,1.30000,1.38000,8100,1.38000
BESV,20030516,1.30000,1.35001,1.25000,1.25000,16900,1.25000
BESV,20030519,1.30000,1.35001,1.25000,1.35001,9100,1.35001
BESV,20030520,1.35001,1.42000,1.10001,1.10001,63100,1.10001
BESV,20030521,1.25000,1.30000,1.25000,1.30000,2000,1.30000
BESV,20030522,1.30000,1.32001,1.30000,1.32001,26200,1.32001
BESV,20030523,1.26000,1.30000,1.25000,1.28000,23100,1.28000
BESV,20030527,1.21001,1.30000,1.21001,1.22501,24400,1.22501
BESV,20030528,1.29000,1.29000,1.21001,1.21001,6000,1.21001
BESV,20030529,1.25000,1.25000,1.20001,1.25000,30400,1.25000
BESV,20030530,1.27000,1.27000,1.15000,1.15000,104900,1.15000
BESV,20030602,1.10001,1.15000,1.10001,1.15000,8200,1.15000
BESV,20030603,1.13500,1.30000,1.05000,1.25000,388300,1.25000
BESV,20030604,1.25000,1.40000,1.23001,1.39000,80800,1.39000
BESV,20030605,1.39000,1.55000,1.37001,1.45001,50400,1.45001
BESV,20030606,1.50000,1.57001,1.48001,1.57001,43000,1.57001
BESV,20030609,1.50000,1.50000,1.50000,1.50000,8700,1.50000
BESV,20030610,1.54000,1.70001,1.48001,1.65000,14900,1.65000
BESV,20030611,1.66000,1.75000,1.50000,1.56000,19700,1.56000
BESV,20030612,1.65000,2.35000,1.62001,2.15001,54200,2.15001
BESV,20030613,2.60000,2.90001,2.25000,2.25000,65300,2.25000
BESV,20030616,2.30000,2.50000,2.10000,2.10000,25100,2.10000
BESV,20030617,2.10000,2.35000,2.05000,2.30000,34000,2.30000
BESV,20030618,2.35000,2.45001,2.20001,2.37000,38100,2.37000
BESV,20030619,2.34000,2.40001,2.25000,2.31000,17800,2.31000
BESV,20030620,2.40001,2.40001,2.22001,2.35000,23900,2.35000
BESV,20030623,2.20001,2.20001,2.05000,2.10000,10200,2.10000
BESV,20030624,2.15001,2.70001,2.08000,2.55000,83800,2.55000
