Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CASDY,20100120,14.50000,14.50000,14.50000,14.50000,100,14.50000
CASDY,20100225,12.25000,12.25000,12.25000,12.25000,2700,12.25000
CASDY,20100303,14.00000,14.00000,14.00000,14.00000,1800,14.00000
CASDY,20100326,13.20000,13.20000,13.20000,13.20000,12400,13.20000
CASDY,20100429,13.35001,13.35001,13.35001,13.35001,8700,13.35001
CASDY,20100601,11.25000,11.25000,11.25000,11.25000,500,11.25000
CASDY,20100604,11.25000,11.25000,11.25000,11.25000,300,11.25000
CASDY,20100730,16.00000,16.00000,16.00000,16.00000,400,16.00000
CASDY,20100804,15.85001,15.85001,15.85001,15.85001,400,15.85001
CASDY,20100923,16.75000,16.75000,16.75000,16.75000,5100,16.75000
CASDY,20101007,17.50000,17.50000,17.50000,17.50000,3000,17.50000
CASDY,20101101,18.60001,18.60001,18.60001,18.60001,700,18.60001
CASDY,20101203,17.95001,17.95001,17.95001,17.95001,8000,17.95001
CASDY,20101207,19.50000,19.50000,19.50000,19.50000,1600,19.50000
CASDY,20101222,18.60001,18.60001,18.60001,18.60001,600,18.60001
CASDY,20110210,16.84001,16.84001,16.84001,16.84001,1000,16.84001
CASDY,20110228,17.22000,17.22000,17.22000,17.22000,200,17.22000
