Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRKQF,20070205,7.39000,7.39000,7.39000,7.39000,2000,7.39000
BRKQF,20070213,7.68980,7.68980,7.68980,7.68980,500,7.68980
BRKQF,20070305,7.65001,7.65001,7.65001,7.65001,3000,7.65001
BRKQF,20070402,7.74990,7.74990,7.74990,7.74990,800,7.74990
BRKQF,20070413,8.20401,8.20401,8.20401,8.20401,1000,8.20401
BRKQF,20070416,8.16581,8.16581,8.16581,8.16581,2600,8.16581
BRKQF,20070427,8.69121,8.69121,8.69121,8.69121,100,8.69121
BRKQF,20070501,8.58050,8.58050,8.58050,8.58050,100,8.58050
BRKQF,20070507,8.58591,8.63651,8.58591,8.59540,2100,8.59540
BRKQF,20070508,8.59371,8.59371,8.59371,8.59371,200,8.59371
BRKQF,20070514,8.46050,8.46050,8.46050,8.46050,500,8.46050
BRKQF,20070518,9.02001,9.02001,9.02001,9.02001,2900,9.02001
BRKQF,20070530,9.02001,9.12031,9.00700,9.10930,600,9.10930
BRKQF,20070531,9.01890,9.01890,9.01890,9.01890,2000,9.01890
BRKQF,20070604,9.22361,9.22361,9.22361,9.22361,600,9.22361
BRKQF,20070605,9.23710,9.23710,9.23710,9.23710,900,9.23710
BRKQF,20070612,9.05651,9.05651,9.04651,9.05651,1400,9.05651
BRKQF,20070613,9.21390,9.21390,9.21390,9.21390,500,9.21390
BRKQF,20070614,9.04441,9.04441,9.02570,9.02570,1500,9.02570
BRKQF,20070615,8.93211,8.93211,8.92281,8.92281,1000,8.92281
BRKQF,20070622,9.32710,9.33651,9.32710,9.33651,5000,9.33651
BRKQF,20070625,9.29021,9.29021,9.19790,9.29021,3000,9.29021
BRKQF,20070713,9.29980,9.31751,9.29980,9.31650,2500,9.31650
BRKQF,20070720,9.49021,9.49970,9.49021,9.49970,500,9.49970
BRKQF,20070814,8.79000,8.79000,8.79000,8.79000,8000,8.79000
BRKQF,20070816,8.60001,8.60001,8.50571,8.50571,5000,8.50571
BRKQF,20070918,8.77601,8.77601,8.77601,8.77601,300,8.77601
BRKQF,20070926,8.59950,8.59950,8.58781,8.59950,1700,8.59950
BRKQF,20070927,8.57871,8.57871,8.57871,8.57871,700,8.57871
BRKQF,20071002,8.88351,8.88351,8.88351,8.88351,5600,8.88351
BRKQF,20071009,8.91270,8.91270,8.91270,8.91270,300,8.91270
BRKQF,20071019,8.67950,8.67950,8.59670,8.59670,2500,8.59670
BRKQF,20071023,8.53480,8.53480,8.49451,8.53480,1300,8.53480
BRKQF,20071107,9.26831,9.33601,9.26831,9.33601,2200,9.33601
BRKQF,20071129,8.54921,8.54921,8.54921,8.54921,1000,8.54921
BRKQF,20071203,9.01330,9.01330,9.01330,9.01330,800,9.01330
BRKQF,20071204,8.72351,8.72351,8.72180,8.72180,2000,8.72180
BRKQF,20071205,8.68450,8.68450,8.68450,8.68450,600,8.68450
BRKQF,20071207,8.68450,8.85001,8.66721,8.83711,4000,8.83711
BRKQF,20071211,8.86000,8.86000,8.86000,8.86000,876,8.86000
BRKQF,20071214,8.76971,8.76971,8.76971,8.76971,1100,8.76971
BRKQF,20080103,8.71200,8.71200,8.71200,8.71200,500,8.71200
BRKQF,20080116,7.75000,7.75000,7.75000,7.75000,3000,7.75000
BRKQF,20080117,7.88501,7.88501,7.88501,7.88501,200,7.88501
BRKQF,20080211,8.05950,8.06001,8.05950,8.05950,1200,8.05950
BRKQF,20080212,8.42001,8.42001,8.42001,8.42001,500,8.42001
BRKQF,20080219,8.13221,8.13221,8.13221,8.13221,300,8.13221
BRKQF,20080228,8.45150,8.45150,8.45150,8.45150,900,8.45150
BRKQF,20080319,7.80071,7.80071,7.80071,7.80071,100,7.80071
BRKQF,20080331,8.10201,8.19251,8.10201,8.18450,7000,8.18450
BRKQF,20080402,8.22701,8.26701,8.22701,8.26701,5000,8.26701
BRKQF,20080410,8.34740,8.34740,8.34740,8.34740,200,8.34740
BRKQF,20080414,8.27631,8.27631,8.27631,8.27631,100,8.27631
BRKQF,20080415,8.48290,8.48290,8.48290,8.48290,700,8.48290
BRKQF,20080421,8.76721,8.87690,8.76721,8.87690,5000,8.87690
BRKQF,20080425,8.90000,9.04801,8.90000,9.04801,5000,9.04801
BRKQF,20080505,9.01300,9.01300,8.98331,9.01300,3000,9.01300
BRKQF,20080515,9.10271,9.11461,9.10271,9.11461,2000,9.11461
BRKQF,20080516,9.02001,9.02001,9.00000,9.01001,21900,9.01001
BRKQF,20080520,9.04600,9.04600,9.04600,9.04600,500,9.04600
BRKQF,20080521,9.09001,9.09291,9.09001,9.09001,1000,9.09001
BRKQF,20080522,9.19000,9.19000,9.19000,9.19000,43200,9.19000
BRKQF,20080523,9.17001,9.17001,9.11000,9.12000,32200,9.12000
BRKQF,20080616,8.13431,8.13431,8.13431,8.13431,100,8.13431
BRKQF,20080623,8.02551,8.02551,8.02551,8.02551,200,8.02551
BRKQF,20080625,8.07000,8.07000,8.07000,8.07000,100,8.07000
BRKQF,20080630,7.76001,7.83000,7.76001,7.76001,7000,7.76001
BRKQF,20080703,7.59001,7.59001,7.59001,7.59001,3300,7.59001
BRKQF,20080707,7.68000,7.68000,7.67001,7.68000,4000,7.68000
BRKQF,20080708,7.56000,7.56000,7.54000,7.56000,700,7.56000
BRKQF,20080710,7.71001,7.72000,7.71001,7.71001,1000,7.71001
BRKQF,20080711,7.61001,7.71001,7.60000,7.61001,4000,7.61001
BRKQF,20080715,7.53001,7.58000,7.53001,7.53001,1000,7.53001
BRKQF,20080716,7.63001,7.69001,7.63001,7.63001,2000,7.63001
BRKQF,20080717,7.82001,7.82001,7.60000,7.82001,20000,7.82001
BRKQF,20080718,7.56000,7.56000,7.56000,7.56000,100,7.56000
BRKQF,20080721,7.65001,7.70000,7.65001,7.65001,3000,7.65001
BRKQF,20080724,7.73001,7.78001,7.73001,7.73001,2000,7.73001
BRKQF,20080725,7.58000,7.58000,7.58000,7.58000,500,7.58000
BRKQF,20080728,7.80001,7.80001,7.80001,7.80001,1000,7.80001
BRKQF,20080729,7.80001,7.80001,7.80001,7.80001,400,7.80001
BRKQF,20080731,7.52000,7.52000,7.52000,7.52000,5000,7.52000
BRKQF,20080805,7.44001,7.44001,7.44001,7.44001,7000,7.44001
BRKQF,20080806,7.29000,7.29000,7.29000,7.29000,8000,7.29000
BRKQF,20080807,7.25000,7.25000,7.25000,7.25000,1000,7.25000
BRKQF,20080808,6.94001,7.19001,6.94001,6.94001,5200,6.94001
BRKQF,20080811,6.99000,7.00000,6.99000,6.99000,4000,6.99000
BRKQF,20080814,7.49000,7.49000,7.26001,7.49000,2500,7.49000
BRKQF,20080815,7.53001,7.53001,7.53001,7.53001,100,7.53001
BRKQF,20080828,7.47000,7.47000,7.47000,7.47000,500,7.47000
BRKQF,20080903,7.18000,7.18000,7.18000,7.18000,6900,7.18000
BRKQF,20080904,7.13001,7.41000,7.13001,7.13001,15600,7.13001
BRKQF,20080908,7.21001,7.28001,7.20000,7.21001,8000,7.21001
BRKQF,20080911,7.21001,7.21001,7.21001,7.21001,1400,7.21001
BRKQF,20080916,7.15001,7.15001,7.15001,7.15001,1000,7.15001
BRKQF,20080918,7.00000,7.05001,6.99000,7.00000,5200,7.00000
BRKQF,20081003,6.02000,6.15001,6.02000,6.02000,700,6.02000
BRKQF,20081006,5.31000,5.31000,5.29000,5.31000,700,5.31000
BRKQF,20081008,5.05001,5.05001,5.03001,5.05001,10000,5.05001
BRKQF,20081010,4.26001,4.26001,4.26001,4.26001,1000,4.26001
BRKQF,20081016,4.52000,4.52000,4.52000,4.52000,700,4.52000
BRKQF,20081021,4.43000,4.43000,4.43000,4.43000,700,4.43000
BRKQF,20081022,4.29000,4.34001,4.26001,4.29000,17600,4.29000
BRKQF,20081024,3.99001,3.99001,3.99001,3.99001,200,3.99001
BRKQF,20081030,3.82000,3.82000,3.82000,3.82000,3400,3.82000
BRKQF,20081105,3.98001,3.98001,2.79000,2.81000,17700,2.81000
BRKQF,20081106,2.33000,2.33000,2.33000,2.33000,25000,2.33000
BRKQF,20081110,2.49001,2.49001,2.49001,2.49001,2500,2.49001
BRKQF,20081112,2.03000,2.03000,2.03000,2.03000,1500,2.03000
BRKQF,20081215,1.50000,1.50000,1.50000,1.50000,1300,1.50000
BRKQF,20081218,1.56000,1.59001,1.56000,1.58001,48700,1.58001
BRKQF,20081222,1.57001,1.57001,1.57001,1.57001,1600,1.57001
BRKQF,20081223,1.55000,1.55000,1.55000,1.55000,25000,1.55000
BRKQF,20090112,2.17001,2.20001,2.17001,2.20001,2300,2.20001
BRKQF,20090113,2.16001,2.17001,2.16001,2.17001,3000,2.17001
BRKQF,20090204,2.32000,2.32000,2.32000,2.32000,200,2.32000
BRKQF,20090218,2.12000,2.12000,2.12000,2.12000,2100,2.12000
BRKQF,20090219,1.06000,1.06000,1.06000,1.06000,1200,1.06000
BRKQF,20090312,0.94000,0.94000,0.94000,0.94000,7000,0.94000
BRKQF,20090409,1.07001,1.07001,1.07001,1.07001,14000,1.07001
BRKQF,20090413,1.02000,1.02000,1.02000,1.02000,2000,1.02000
BRKQF,20090414,1.04000,1.04000,1.04000,1.04000,11500,1.04000
BRKQF,20090415,1.05000,1.06000,1.05000,1.06000,10000,1.06000
BRKQF,20090420,1.14000,1.14000,1.14000,1.14000,4000,1.14000
BRKQF,20090422,1.03000,1.03000,1.03000,1.03000,1000,1.03000
BRKQF,20090424,1.05000,1.06000,1.05000,1.06000,3000,1.06000
BRKQF,20090505,1.20001,1.20001,1.20001,1.20001,4000,1.20001
BRKQF,20090507,0.87001,1.02000,0.87001,0.99001,4000,0.99001
BRKQF,20090508,1.09001,1.09001,1.09001,1.09001,1000,1.09001
BRKQF,20090519,0.91001,0.91001,0.91001,0.91001,4500,0.91001
BRKQF,20090521,0.92001,0.92001,0.92001,0.92001,1000,0.92001
BRKQF,20090618,0.80001,0.80001,0.80001,0.80001,25000,0.80001
BRKQF,20090626,0.63000,0.63000,0.63000,0.63000,15000,0.63000
BRKQF,20090630,0.57000,0.57000,0.57000,0.57000,10000,0.57000
BRKQF,20090709,0.62001,0.62001,0.62001,0.62001,5000,0.62001
BRKQF,20090713,0.66001,0.66001,0.66001,0.66001,3000,0.66001
BRKQF,20090728,0.77000,0.77000,0.77000,0.77000,1000,0.77000
BRKQF,20090821,1.38000,1.38000,1.38000,1.38000,1000,1.38000
BRKQF,20090915,1.35001,1.35001,1.35001,1.35001,5000,1.35001
BRKQF,20090922,1.49001,1.50000,1.49001,1.50000,39800,1.50000
BRKQF,20091008,1.50000,1.50000,1.50000,1.50000,2000,1.50000
BRKQF,20091019,1.52000,1.53000,1.52000,1.53000,8100,1.53000
BRKQF,20091022,1.60001,1.60001,1.60001,1.60001,2000,1.60001
BRKQF,20091026,1.59001,1.59001,1.59001,1.59001,100,1.59001
BRKQF,20091103,1.35001,1.35001,1.33001,1.33001,15000,1.33001
BRKQF,20091105,1.42000,1.42000,1.42000,1.42000,3000,1.42000
BRKQF,20091109,1.45001,1.45001,1.45001,1.45001,1000,1.45001
BRKQF,20091110,1.42000,1.42000,1.42000,1.42000,1500,1.42000
BRKQF,20091112,1.44001,1.44001,1.44001,1.44001,300,1.44001
BRKQF,20091118,1.37001,1.39000,1.37001,1.39000,4000,1.39000
BRKQF,20091119,1.35001,1.35001,1.35001,1.35001,1000,1.35001
BRKQF,20091120,1.30000,1.30000,1.30000,1.30000,2000,1.30000
BRKQF,20091123,1.35001,1.36001,1.35001,1.36001,5000,1.36001
BRKQF,20091125,1.32001,1.32001,1.32001,1.32001,5000,1.32001
BRKQF,20091209,1.17000,1.17000,1.14000,1.14000,4000,1.14000
BRKQF,20091211,1.19001,1.19001,1.19001,1.19001,4300,1.19001
BRKQF,20091214,1.19001,1.19001,1.19001,1.19001,1000,1.19001
BRKQF,20091215,1.17000,1.17000,1.17000,1.17000,700,1.17000
BRKQF,20091229,1.29000,1.29000,1.29000,1.29000,2000,1.29000
BRKQF,20091230,1.26000,1.26000,1.26000,1.26000,1000,1.26000
BRKQF,20100114,1.62001,1.62001,1.62001,1.62001,3000,1.62001
BRKQF,20100122,1.59001,1.59001,1.59001,1.59001,1000,1.59001
BRKQF,20100212,1.77000,1.77000,1.77000,1.77000,4000,1.77000
BRKQF,20100301,1.78000,1.78000,1.78000,1.78000,1200,1.78000
BRKQF,20100326,2.29000,2.30000,2.29000,2.30000,8800,2.30000
BRKQF,20100405,2.65001,2.72001,2.65001,2.72001,6800,2.72001
BRKQF,20100428,2.38001,2.38001,2.35000,2.35000,109000,2.35000
BRKQF,20100506,2.43001,2.43001,2.27000,2.28000,7900,2.28000
BRKQF,20100512,2.40001,2.40001,2.40001,2.40001,3000,2.40001
BRKQF,20100520,2.20001,2.20001,2.07000,2.07000,13300,2.07000
BRKQF,20100615,2.31000,2.31000,2.31000,2.31000,20000,2.31000
BRKQF,20100621,2.21001,2.21001,2.21001,2.21001,1500,2.21001
BRKQF,20100702,1.90000,1.90000,1.90000,1.90000,3000,1.90000
BRKQF,20100706,1.86001,1.86001,1.86001,1.86001,3000,1.86001
BRKQF,20100806,2.34000,2.34000,2.34000,2.34000,2000,2.34000
BRKQF,20100810,2.25000,2.25000,2.25000,2.25000,1000,2.25000
BRKQF,20100811,2.14001,2.14001,2.11000,2.11000,16000,2.11000
BRKQF,20100812,2.11000,2.11000,2.10000,2.10000,8000,2.10000
BRKQF,20100813,2.16001,2.18001,2.16001,2.18001,2500,2.18001
BRKQF,20100907,2.30000,2.30000,2.30000,2.30000,100,2.30000
BRKQF,20100916,2.38001,2.38001,2.37000,2.37000,2000,2.37000
BRKQF,20100921,2.38001,2.38001,2.38001,2.38001,2100,2.38001
BRKQF,20101012,2.52000,2.52000,2.52000,2.52000,700,2.52000
BRKQF,20101026,2.38001,2.38001,2.37000,2.38001,12500,2.38001
BRKQF,20101103,2.54000,2.54000,2.54000,2.54000,5000,2.54000
BRKQF,20101104,2.63001,2.68001,2.61000,2.68001,21300,2.68001
BRKQF,20101123,2.63001,2.63001,2.63001,2.63001,1800,2.63001
BRKQF,20101202,2.68001,2.68001,2.68001,2.68001,2000,2.68001
BRKQF,20101215,2.67001,2.67001,2.66001,2.66001,2000,2.66001
BRKQF,20101230,2.71001,2.71001,2.71001,2.71001,400,2.71001
BRKQF,20110106,2.95001,2.95001,2.95001,2.95001,600,2.95001
BRKQF,20110128,2.98001,2.98001,2.98001,2.98001,3000,2.98001
BRKQF,20110201,2.96001,2.96001,2.96001,2.96001,1000,2.96001
BRKQF,20110216,2.83000,2.83000,2.82000,2.83000,15400,2.83000
