Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APRCP,19940414,57.37500,57.37500,57.37500,57.37500,300,57.37500
APRCP,19940419,55.37500,55.37500,55.37500,55.37500,100,55.37500
APRCP,19940420,56.00000,56.00000,56.00000,56.00000,100,56.00000
APRCP,19940426,60.12500,60.12500,59.50000,60.12500,200,60.12500
APRCP,19940428,59.37500,59.37500,59.37500,59.37500,100,59.37500
APRCP,19940620,56.87500,56.87500,56.87500,56.87500,600,56.87500
APRCP,19941005,51.62500,52.50000,51.62500,52.50000,800,52.50000
APRCP,19941006,53.09766,53.09766,53.09766,53.09766,300,53.09766
APRCP,19941013,55.00000,55.00000,55.00000,55.00000,100,55.00000
APRCP,19950323,56.50000,56.50000,56.50000,56.50000,300,56.50000
APRCP,19950405,57.50000,57.50000,57.50000,57.50000,400,57.50000
APRCP,19950411,53.87500,56.50000,53.87500,56.50000,400,56.50000
APRCP,19950428,59.05000,59.05000,59.05000,59.05000,200,59.05000
APRCP,19950503,59.05000,59.05000,59.05000,59.05000,200,59.05000
APRCP,19950508,57.25000,59.84766,57.25000,57.25000,400,57.25000
APRCP,19950509,60.85000,60.85000,60.85000,60.85000,400,60.85000
APRCP,19950524,54.62500,54.62500,54.62500,54.62500,100,54.62500
APRCP,19950526,57.00000,57.00000,57.00000,57.00000,100,57.00000
APRCP,19950605,63.20001,63.20001,63.20001,63.20001,100,63.20001
APRCP,19950608,59.00000,60.25000,59.00000,60.25000,200,60.25000
APRCP,19950615,63.00000,63.00000,63.00000,63.00000,100,63.00000
APRCP,19950623,56.37500,56.37500,56.37500,56.37500,100,56.37500
APRCP,19950626,57.50000,60.25000,57.50000,60.25000,200,60.25000
APRCP,19950703,63.85000,63.85000,63.20001,63.20001,300,63.20001
APRCP,19950707,63.85000,63.85000,63.85000,63.85000,100,63.85000
APRCP,19950724,60.90001,60.90001,60.90001,60.90001,100,60.90001
APRCP,19950818,62.15001,62.15001,62.15001,62.15001,100,62.15001
APRCP,19950928,63.65001,63.65001,63.65001,63.65001,100,63.65001
APRCP,19950929,65.20000,65.20000,65.20000,65.20000,100,65.20000
APRCP,19951013,67.35000,67.35000,67.35000,67.35000,100,67.35000
APRCP,19951016,58.25000,67.25000,58.25000,67.25000,1300,67.25000
APRCP,19951023,67.70000,67.70000,66.95000,66.95000,500,66.95000
APRCP,19951030,66.00000,66.00000,66.00000,66.00000,200,66.00000
APRCP,19951031,66.65001,66.65001,66.65001,66.65001,100,66.65001
APRCP,19951109,66.65001,66.65001,66.65001,66.65001,100,66.65001
APRCP,19951115,60.75000,60.75000,60.75000,60.75000,100,60.75000
APRCP,19951122,62.37500,62.37500,62.37500,62.37500,100,62.37500
APRCP,19951130,63.12500,63.12500,63.12500,63.12500,100,63.12500
APRCP,19951201,64.12500,64.12500,64.12500,64.12500,100,64.12500
APRCP,19951207,61.00000,61.00000,61.00000,61.00000,100,61.00000
APRCP,19951211,56.50000,56.50000,56.50000,56.50000,100,56.50000
APRCP,19960103,62.50000,62.50000,62.50000,62.50000,100,62.50000
APRCP,19960125,67.00000,67.00000,67.00000,67.00000,100,67.00000
APRCP,19960126,67.20000,67.20000,67.20000,67.20000,100,67.20000
APRCP,19960129,62.37500,66.00000,62.37500,66.00000,400,66.00000
APRCP,19960130,68.70000,68.70000,68.70000,68.70000,200,68.70000
APRCP,19960222,62.37500,62.37500,62.37500,62.37500,100,62.37500
APRCP,19960226,63.41000,63.41000,63.41000,63.41000,100,63.41000
APRCP,19960326,63.40001,63.40001,63.40001,63.40001,100,63.40001
APRCP,19960524,57.00000,57.50000,57.00000,57.50000,200,57.50000
APRCP,19960528,62.82500,62.82500,62.82500,62.82500,100,62.82500
APRCP,19960531,57.62500,57.62500,57.62500,57.62500,100,57.62500
APRCP,19960603,57.62500,57.62500,57.62500,57.62500,100,57.62500
APRCP,19960619,60.62500,60.62500,60.62500,60.62500,100,60.62500
APRCP,19960620,58.50000,58.50000,58.50000,58.50000,100,58.50000
APRCP,19960701,57.75000,59.00000,57.75000,59.00000,600,59.00000
APRCP,19960703,61.50000,61.50000,61.50000,61.50000,300,61.50000
APRCP,19960708,61.30000,61.30000,61.30000,61.30000,100,61.30000
APRCP,19960709,59.50000,59.50000,59.50000,59.50000,400,59.50000
APRCP,19960711,62.34001,62.34001,62.34001,62.34001,100,62.34001
APRCP,19960715,64.34000,64.34000,64.34000,64.34000,200,64.34000
APRCP,19960726,63.40001,63.40001,63.40001,63.40001,400,63.40001
APRCP,19960812,62.75000,68.88000,62.75000,68.88000,8800,68.88000
APRCP,19961014,62.37500,62.37500,62.37500,62.37500,100,62.37500
APRCP,19961016,63.50000,63.50000,63.50000,63.50000,100,63.50000
APRCP,19961106,67.00000,67.00000,67.00000,67.00000,600,67.00000
APRCP,19961107,68.62001,68.62001,68.62001,68.62001,600,68.62001
APRCP,19961204,68.50000,68.50000,68.50000,68.50000,200,68.50000
APRCP,19961205,61.00000,61.00000,61.00000,61.00000,200,61.00000
APRCP,19961216,67.00000,67.00000,67.00000,67.00000,100,67.00000
APRCP,19970123,65.50000,65.75000,65.50000,65.75000,200,65.75000
APRCP,19970211,61.62500,61.75000,61.62500,61.75000,200,61.75000
APRCP,19970213,66.00000,66.00000,66.00000,66.00000,200,66.00000
APRCP,19970224,67.00000,67.00000,67.00000,67.00000,100,67.00000
APRCP,19970226,68.55001,68.55001,68.55001,68.55001,200,68.55001
APRCP,19970404,64.50000,64.50000,64.50000,64.50000,100,64.50000
APRCP,19970424,64.50000,64.50000,64.50000,64.50000,100,64.50000
APRCP,19970430,64.50000,64.50000,64.50000,64.50000,600,64.50000
APRCP,19970502,67.50000,67.50000,67.50000,67.50000,300,67.50000
APRCP,19970512,64.50000,64.50000,64.50000,64.50000,100,64.50000
APRCP,19970514,64.50000,64.50000,64.50000,64.50000,100,64.50000
APRCP,19970523,64.50000,64.50000,64.50000,64.50000,100,64.50000
APRCP,19970527,64.50000,65.87500,64.50000,65.87500,200,65.87500
APRCP,19970528,68.50000,68.50000,68.50000,68.50000,100,68.50000
APRCP,19970530,64.50000,64.50000,64.50000,64.50000,100,64.50000
APRCP,19970619,65.00000,65.00000,65.00000,65.00000,100,65.00000
APRCP,19970624,66.50000,66.50000,66.50000,66.50000,100,66.50000
APRCP,19970708,67.50000,67.50000,67.50000,67.50000,200,67.50000
APRCP,19970714,67.12500,67.12500,67.12500,67.12500,200,67.12500
APRCP,19970717,65.75000,66.50000,65.75000,66.50000,400,66.50000
APRCP,19970722,73.09000,73.09000,73.09000,73.09000,200,73.09000
APRCP,19970814,65.12500,65.12500,65.12500,65.12500,200,65.12500
APRCP,19970818,66.25000,66.25000,66.25000,66.25000,200,66.25000
APRCP,19970827,69.25000,69.25000,69.25000,69.25000,200,69.25000
APRCP,19971204,69.25000,69.25000,69.25000,69.25000,100,69.25000
APRCP,19971205,72.25000,72.25000,72.25000,72.25000,100,72.25000
APRCP,19971224,70.00000,73.25000,68.12500,73.25000,300,73.25000
APRCP,19980105,81.25000,81.25000,81.25000,81.25000,100,81.25000
APRCP,19980204,72.50000,72.50000,72.50000,72.50000,200,72.50000
APRCP,19980303,72.87500,72.87500,72.87500,72.87500,100,72.87500
APRCP,19980304,75.37500,75.37500,75.37500,75.37500,100,75.37500
APRCP,19980326,72.87500,72.87500,72.87500,72.87500,200,72.87500
APRCP,19980413,79.75000,79.75000,79.75000,79.75000,200,79.75000
APRCP,19980501,73.37500,73.37500,73.37500,73.37500,100,73.37500
APRCP,19980505,73.75000,73.75000,73.75000,73.75000,100,73.75000
APRCP,19980519,73.87500,73.87500,73.87500,73.87500,100,73.87500
APRCP,19980520,74.25000,76.50000,74.25000,76.50000,200,76.50000
APRCP,19980521,74.50000,74.50000,74.50000,74.50000,100,74.50000
APRCP,19980527,75.50000,75.50000,75.50000,75.50000,100,75.50000
APRCP,19980529,84.50000,84.50000,84.50000,84.50000,5300,84.50000
APRCP,19980602,73.00000,73.00000,73.00000,73.00000,200,73.00000
APRCP,19980619,80.87500,80.87500,80.87500,80.87500,100,80.87500
APRCP,19980630,74.50000,75.25000,74.50000,75.25000,200,75.25000
APRCP,19980701,77.25000,77.25000,77.25000,77.25000,100,77.25000
APRCP,19980702,75.50000,75.50000,75.50000,75.50000,100,75.50000
APRCP,19980708,74.62500,74.62500,74.62500,74.62500,200,74.62500
APRCP,19980710,77.25000,77.25000,77.25000,77.25000,100,77.25000
APRCP,19980714,78.50000,78.50000,78.50000,78.50000,100,78.50000
APRCP,19980722,75.12500,75.12500,75.12500,75.12500,100,75.12500
APRCP,19980804,83.50000,83.50000,83.50000,83.50000,100,83.50000
APRCP,19980901,79.87500,79.87500,79.87500,79.87500,1100,79.87500
APRCP,19980922,75.50000,75.50000,75.50000,75.50000,100,75.50000
APRCP,19981005,87.50000,87.50000,87.50000,87.50000,1700,87.50000
APRCP,19981008,76.75000,78.00000,76.75000,78.00000,200,78.00000
APRCP,19981014,81.50000,83.75000,81.50000,83.75000,200,83.75000
APRCP,19981015,83.75000,83.75000,83.75000,83.75000,100,83.75000
APRCP,19981116,76.50000,76.50000,76.50000,76.50000,100,76.50000
APRCP,19981117,76.50000,78.75000,76.50000,78.75000,200,78.75000
APRCP,19990128,83.62500,83.62500,83.62500,83.62500,100,83.62500
APRCP,19990217,76.50000,76.50000,76.50000,76.50000,100,76.50000
APRCP,19990219,85.00000,85.00000,85.00000,85.00000,100,85.00000
APRCP,19990324,85.25000,86.37500,85.25000,86.37500,3000,86.37500
APRCP,19990524,76.50000,76.50000,76.50000,76.50000,100,76.50000
APRCP,19990716,82.42189,82.42189,82.42189,82.42189,100,82.42189
APRCP,19990719,84.43750,84.43750,84.43750,84.43750,100,84.43750
APRCP,19990729,76.50000,76.50000,76.50000,76.50000,200,76.50000
APRCP,19990730,76.50000,77.50000,76.50000,77.50000,200,77.50000
APRCP,19990802,80.00000,80.00000,80.00000,80.00000,300,80.00000
APRCP,19990803,80.00000,80.00000,80.00000,80.00000,100,80.00000
APRCP,19990819,81.53126,81.53126,81.53126,81.53126,5300,81.53126
APRCP,19990902,78.10939,78.10939,78.10939,78.10939,5300,78.10939
APRCP,19991201,72.12500,72.12500,72.12500,72.12500,400,72.12500
APRCP,19991206,73.12500,73.12500,73.12500,73.12500,200,73.12500
APRCP,19991214,72.12500,72.12500,72.12500,72.12500,100,72.12500
APRCP,19991221,72.12500,72.50000,72.12500,72.50000,300,72.50000
APRCP,20000105,66.00000,66.00000,66.00000,66.00000,200,66.00000
APRCP,20000106,65.12500,67.00000,65.12500,67.00000,300,67.00000
APRCP,20000111,65.12500,65.75000,65.00000,65.75000,400,65.75000
APRCP,20000225,60.62500,60.62500,60.62500,60.62500,200,60.62500
APRCP,20000323,58.25000,59.50000,58.25000,59.50000,400,59.50000
APRCP,20000324,60.37500,60.37500,60.37500,60.37500,200,60.37500
APRCP,20000327,58.75000,58.75000,58.75000,58.75000,100,58.75000
APRCP,20000405,58.37500,61.00000,58.37500,61.00000,200,61.00000
APRCP,20000411,58.37500,61.25000,58.37500,61.25000,200,61.25000
APRCP,20000620,60.87500,60.87500,58.37500,58.37500,300,58.37500
APRCP,20000628,58.50000,58.50000,58.50000,58.50000,200,58.50000
APRCP,20000802,61.26563,61.26563,61.26563,61.26563,100,61.26563
APRCP,20000808,58.75000,58.75000,58.75000,58.75000,200,58.75000
APRCP,20000818,64.62500,64.62500,64.62500,64.62500,100,64.62500
APRCP,20000830,58.62500,61.50000,58.62500,61.50000,200,61.50000
APRCP,20000906,58.62500,58.62500,58.62500,58.62500,100,58.62500
APRCP,20000914,63.00000,63.00000,63.00000,63.00000,100,63.00000
APRCP,20000920,58.62500,58.62500,58.62500,58.62500,100,58.62500
APRCP,20000921,62.00000,62.00000,62.00000,62.00000,100,62.00000
APRCP,20001004,64.50000,64.75000,64.50000,64.75000,200,64.75000
APRCP,20001101,58.62500,58.62500,58.62500,58.62500,100,58.62500
APRCP,20001102,58.62500,58.62500,58.62500,58.62500,100,58.62500
APRCP,20001107,59.87500,61.25000,59.00000,61.25000,300,61.25000
APRCP,20001221,58.62500,58.62500,58.62500,58.62500,100,58.62500
APRCP,20010108,63.50000,63.50000,63.50000,63.50000,100,63.50000
APRCP,20010410,62.00000,64.00000,62.00000,64.00000,200,64.00000
APRCP,20010420,60.12000,60.12000,60.12000,60.12000,100,60.12000
APRCP,20010423,62.50000,62.63001,62.50000,62.63001,200,62.63001
APRCP,20010424,62.50000,63.50000,62.50000,63.50000,2000,63.50000
APRCP,20010516,64.00000,64.00000,64.00000,64.00000,100,64.00000
APRCP,20010523,61.50000,61.50000,61.50000,61.50000,100,61.50000
APRCP,20010529,62.50000,62.50000,62.50000,62.50000,100,62.50000
APRCP,20010801,59.20001,59.20001,59.20001,59.20001,100,59.20001
APRCP,20010802,59.20001,61.20001,59.20001,61.20001,200,61.20001
APRCP,20010806,60.00000,60.00000,60.00000,60.00000,100,60.00000
APRCP,20010904,59.25000,60.51000,59.25000,60.51000,200,60.51000
APRCP,20011127,62.50000,62.50000,62.50000,62.50000,200,62.50000
APRCP,20011220,63.00000,63.00000,63.00000,63.00000,200,63.00000
APRCP,20020227,62.75000,62.75000,62.75000,62.75000,100,62.75000
APRCP,20020301,64.00000,65.00000,64.00000,65.00000,200,65.00000
APRCP,20020509,62.50000,62.50000,62.50000,62.50000,100,62.50000
APRCP,20020521,64.00000,64.30001,64.00000,64.30001,200,64.30001
APRCP,20020612,61.55000,61.55000,61.55000,61.55000,400,61.55000
APRCP,20020613,65.50000,65.50000,65.50000,65.50000,200,65.50000
APRCP,20020626,66.95000,66.95000,66.95000,66.95000,300,66.95000
APRCP,20020719,62.60000,62.60000,62.60000,62.60000,100,62.60000
APRCP,20020917,66.85000,66.85000,66.85000,66.85000,300,66.85000
APRCP,20020924,62.50000,66.15001,62.50000,66.15001,300,66.15001
APRCP,20021206,62.56001,66.50000,62.56001,66.50000,400,66.50000
APRCP,20021226,62.10000,62.10000,62.10000,62.10000,400,62.10000
APRCP,20021227,66.00000,66.00000,66.00000,66.00000,200,66.00000
APRCP,20030103,62.10000,62.10000,62.10000,62.10000,200,62.10000
APRCP,20030109,62.11001,62.11001,62.11001,62.11001,100,62.11001
APRCP,20030128,64.05001,64.05001,64.05001,64.05001,100,64.05001
APRCP,20030204,64.05001,64.05001,64.05001,64.05001,800,64.05001
APRCP,20030205,66.45000,67.45000,66.45000,67.45000,800,67.45000
APRCP,20030227,64.62001,64.62001,64.62001,64.62001,100,64.62001
APRCP,20030310,66.75000,66.75000,66.75000,66.75000,100,66.75000
APRCP,20030313,77.93001,78.33001,77.93001,78.33001,5200,78.33001
APRCP,20030318,72.25000,72.25000,72.25000,72.25000,200,72.25000
APRCP,20030407,70.00000,70.00000,70.00000,70.00000,100,70.00000
APRCP,20030411,72.00000,72.00000,72.00000,72.00000,400,72.00000
APRCP,20030414,72.30001,72.30001,72.30001,72.30001,400,72.30001
APRCP,20030421,71.75000,72.25000,71.75000,72.25000,200,72.25000
APRCP,20030721,73.50000,73.50000,73.50000,73.50000,400,73.50000
APRCP,20030725,71.55001,74.50000,71.55001,74.50000,400,74.50000
APRCP,20030811,72.65001,73.10000,72.65001,73.10000,400,73.10000
APRCP,20030827,69.80001,69.80001,69.80001,69.80001,200,69.80001
APRCP,20030828,71.00000,71.00000,70.00000,70.00000,500,70.00000
APRCP,20040121,81.75000,82.50000,81.75000,82.50000,1000,82.50000
APRCP,20040128,83.25000,85.25000,83.25000,85.25000,1500,85.25000
APRCP,20040210,65.10000,65.10000,65.10000,65.10000,100,65.10000
APRCP,20040213,70.00000,70.00000,70.00000,70.00000,200,70.00000
APRCP,20040217,72.50000,72.50000,72.50000,72.50000,200,72.50000
APRCP,20040412,65.50000,65.50000,65.50000,65.50000,100,65.50000
APRCP,20040419,75.30001,75.30001,75.30001,75.30001,300,75.30001
APRCP,20040420,78.60000,78.70000,78.60000,78.70000,600,78.70000
APRCP,20040427,75.00000,75.00000,75.00000,75.00000,300,75.00000
APRCP,20040429,65.20000,65.20000,65.20000,65.20000,100,65.20000
APRCP,20040514,66.00000,66.00000,66.00000,66.00000,200,66.00000
