Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFIRF,20080630,1.09001,1.09001,1.09001,1.09001,1000,1.09001
BFIRF,20080731,0.73001,0.73001,0.73001,0.73001,1000,0.73001
BFIRF,20080806,0.71000,0.71000,0.56001,0.71000,1000,0.71000
BFIRF,20080812,0.48000,0.48000,0.48000,0.48000,2000,0.48000
BFIRF,20081017,0.09001,0.09001,0.09001,0.09001,2000,0.09001
BFIRF,20081215,0.02000,0.02000,0.02000,0.02000,10000,0.02000
BFIRF,20090610,0.18001,0.18001,0.18001,0.18001,18800,0.18001
BFIRF,20090612,0.18001,0.18001,0.18001,0.18001,10300,0.18001
BFIRF,20090623,0.18001,0.18001,0.18001,0.18001,9100,0.18001
BFIRF,20091214,0.08000,0.11000,0.08000,0.11000,2500,0.11000
BFIRF,20100310,0.10001,0.10001,0.10001,0.10001,3000,0.10001
BFIRF,20100311,0.11000,0.11000,0.11000,0.11000,2500,0.11000
BFIRF,20100610,0.10001,0.10001,0.10001,0.10001,1000,0.10001
BFIRF,20100615,0.10001,0.10001,0.10001,0.10001,1000,0.10001
BFIRF,20100720,0.07001,0.07001,0.05001,0.05001,10000,0.05001
BFIRF,20101026,0.11000,0.12000,0.11000,0.12000,38200,0.12000
BFIRF,20101108,0.09001,0.09001,0.09001,0.09001,500,0.09001
BFIRF,20101110,0.10001,0.10001,0.10001,0.10001,500,0.10001
BFIRF,20101220,0.07001,0.07001,0.07001,0.07001,1300,0.07001
