Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZGS,20010620,0.26000,0.26000,0.26000,0.26000,8000,0.26000
AZGS,20010711,0.45000,0.74001,0.45000,0.74001,1000,0.74001
AZGS,20010712,0.98001,0.98001,0.98001,0.98001,500,0.98001
AZGS,20010820,0.10001,0.10001,0.10001,0.10001,3000,0.10001
AZGS,20010919,0.05001,0.05001,0.05001,0.05001,700,0.05001
AZGS,20020118,0.04000,0.04000,0.04000,0.04000,2500,0.04000
AZGS,20021009,0.05001,0.05001,0.05001,0.05001,700,0.05001
AZGS,20021213,0.08000,0.08000,0.08000,0.08000,1500,0.08000
AZGS,20030513,0.05001,0.05001,0.05001,0.05001,2500,0.05001
AZGS,20040618,0.10001,0.51000,0.10001,0.51000,1750,0.51000
AZGS,20040628,0.10001,0.10001,0.10001,0.10001,5000,0.10001
AZGS,20040629,0.10001,0.10001,0.10001,0.10001,2500,0.10001
AZGS,20040715,0.10001,0.10001,0.10001,0.10001,2500,0.10001
AZGS,20040827,0.35000,0.51000,0.34001,0.50000,23370,0.50000
AZGS,20040902,0.51000,0.51000,0.50000,0.50000,400,0.50000
AZGS,20040903,0.49001,0.51000,0.48000,0.48000,600,0.48000
AZGS,20040914,0.51000,0.51000,0.51000,0.51000,5000,0.51000
AZGS,20040916,0.49001,0.49001,0.49001,0.49001,2500,0.49001
AZGS,20040917,0.40001,0.40001,0.40001,0.40001,3000,0.40001
AZGS,20040921,0.48000,0.48000,0.25000,0.25000,12700,0.25000
AZGS,20040922,0.51000,0.51000,0.40001,0.40001,5500,0.40001
AZGS,20040924,0.51000,0.51000,0.45000,0.45000,5000,0.45000
AZGS,20040927,0.51000,0.51000,0.20001,0.20001,5100,0.20001
AZGS,20040930,0.45000,1.30000,0.45000,1.00000,44200,1.00000
AZGS,20041001,3.00000,3.00000,0.55001,0.65000,62258,0.65000
AZGS,20041004,0.65000,1.00000,0.51000,0.51000,68950,0.51000
AZGS,20041005,0.85001,1.00000,0.85001,1.00000,51350,1.00000
AZGS,20041006,1.10001,1.50000,1.01000,1.40000,257600,1.40000
AZGS,20041007,1.80000,2.03000,1.75000,2.00000,637426,2.00000
AZGS,20041008,2.20001,2.22001,1.60001,1.90000,433498,1.90000
AZGS,20041011,2.10000,2.15001,1.73001,1.83001,346862,1.83001
AZGS,20041012,1.85001,1.85001,1.45001,1.60001,249448,1.60001
AZGS,20041013,1.57001,1.60001,1.35001,1.45001,293120,1.45001
AZGS,20041014,1.45001,1.86001,1.35001,1.85001,215408,1.85001
AZGS,20041015,1.91000,2.33000,1.84001,2.33000,207956,2.33000
AZGS,20041018,2.50000,2.73001,2.41001,2.72001,555246,2.72001
AZGS,20041019,2.75000,2.77000,2.43001,2.55000,223876,2.55000
AZGS,20041020,2.50000,2.85000,2.50000,2.80000,144886,2.80000
AZGS,20041021,2.89001,2.93001,2.80000,2.87000,136594,2.87000
AZGS,20041022,2.95001,2.95001,2.85000,2.85000,100032,2.85000
AZGS,20041025,2.95001,2.95001,2.78000,2.84000,65038,2.84000
AZGS,20041026,2.90001,2.90001,2.00000,2.05000,163222,2.05000
AZGS,20041027,1.90000,2.05000,1.45001,1.75000,226550,1.75000
AZGS,20041028,1.71001,2.30000,1.71001,2.16001,106018,2.16001
AZGS,20041029,2.30000,2.35000,2.21001,2.21001,122358,2.21001
AZGS,20041101,2.38001,2.51000,2.25000,2.30000,141312,2.30000
AZGS,20041102,2.35000,2.40001,2.15001,2.25000,37534,2.25000
AZGS,20041103,2.21001,2.30000,1.92000,2.10000,70020,2.10000
AZGS,20041104,1.95001,2.07000,1.85001,1.95001,31854,1.95001
AZGS,20041105,1.92000,1.97001,1.55000,1.70001,92962,1.70001
AZGS,20041108,1.55000,1.73001,1.50000,1.60001,43512,1.60001
AZGS,20041109,1.58001,1.95001,1.58001,1.94001,25566,1.94001
AZGS,20041110,2.00000,2.02000,1.80000,1.80000,63054,1.80000
AZGS,20041111,1.76000,1.90000,1.76000,1.85001,14300,1.85001
AZGS,20041112,1.90000,1.90000,1.70001,1.70001,19400,1.70001
AZGS,20041115,1.61001,1.70001,1.60001,1.62001,73500,1.62001
AZGS,20041116,1.55000,1.60001,1.45001,1.52000,74850,1.52000
AZGS,20041117,1.45001,1.65000,1.38000,1.55000,117262,1.55000
AZGS,20041118,1.55000,1.57001,1.46001,1.50000,14856,1.50000
AZGS,20041119,1.45001,1.65500,1.41000,1.65500,55950,1.65500
AZGS,20041122,1.80000,1.95001,1.65000,1.70001,91450,1.70001
AZGS,20041123,1.60001,1.69001,1.60001,1.61001,32500,1.61001
AZGS,20041124,1.65000,1.68000,1.55000,1.65000,24630,1.65000
AZGS,20041126,1.60001,1.75000,1.55000,1.65000,14776,1.65000
AZGS,20041129,1.70001,1.70001,1.42000,1.45001,73816,1.45001
AZGS,20041130,1.41000,1.50000,1.27000,1.30000,57304,1.30000
AZGS,20041201,1.30000,1.31000,1.15000,1.21001,103864,1.21001
AZGS,20041202,1.30000,1.31000,1.21001,1.30000,49990,1.30000
AZGS,20041203,1.40000,1.60001,1.24001,1.50000,53452,1.50000
AZGS,20041206,1.75000,1.85001,1.70001,1.73001,201736,1.73001
AZGS,20041207,1.84001,1.84001,1.65000,1.65000,149392,1.65000
AZGS,20041208,1.75000,1.83001,1.65000,1.70001,59950,1.70001
AZGS,20041209,1.83001,1.83001,1.69001,1.74001,123372,1.74001
AZGS,20041210,1.83001,1.83001,1.65000,1.69001,102068,1.69001
AZGS,20041213,1.69001,1.74001,1.61001,1.64000,55370,1.64000
AZGS,20041214,1.60001,1.65000,1.47001,1.56000,101116,1.56000
AZGS,20041215,1.56000,1.56000,1.45001,1.45001,38258,1.45001
AZGS,20041216,1.45001,1.50000,1.45001,1.47900,41310,1.47900
AZGS,20041217,1.45001,1.49001,1.45001,1.45001,7750,1.45001
AZGS,20041220,1.48001,1.49001,1.34001,1.34001,49148,1.34001
AZGS,20041221,1.36001,1.36001,1.34001,1.34001,22376,1.34001
AZGS,20041222,1.35001,1.38000,1.34001,1.36001,19450,1.36001
AZGS,20041223,1.39000,1.39000,1.34001,1.34001,10900,1.34001
AZGS,20041227,1.30000,1.41000,1.25000,1.25000,33820,1.25000
AZGS,20041228,1.22001,1.32001,1.22001,1.32001,38600,1.32001
AZGS,20041229,1.25000,1.34001,1.25000,1.32001,3800,1.32001
AZGS,20041230,1.30000,1.45001,1.18000,1.20001,68800,1.20001
AZGS,20041231,1.25000,1.29000,1.20001,1.25000,32400,1.25000
AZGS,20050103,1.24001,1.30000,1.22001,1.23001,25800,1.23001
AZGS,20050104,1.30000,1.30000,1.21001,1.21001,9200,1.21001
AZGS,20050105,1.21001,1.25000,1.19001,1.20001,20200,1.20001
AZGS,20050106,1.24001,1.24001,1.15000,1.16000,22000,1.16000
AZGS,20050107,1.20001,1.20001,1.06000,1.10001,21200,1.10001
AZGS,20050110,1.06000,1.10001,0.86001,0.86001,110900,0.86001
AZGS,20050111,0.81001,1.01000,0.81001,0.99001,21600,0.99001
AZGS,20050112,0.95000,0.98001,0.88000,0.92001,32600,0.92001
AZGS,20050113,0.90000,0.99001,0.90000,0.90000,12200,0.90000
AZGS,20050114,0.98001,0.98001,0.85001,0.90000,22300,0.90000
AZGS,20050118,0.98001,1.01000,0.92001,0.95000,22700,0.95000
AZGS,20050119,1.01000,1.38000,0.94000,1.37001,71200,1.37001
AZGS,20050120,1.38000,1.49001,1.15000,1.15000,30400,1.15000
AZGS,20050121,1.20001,1.25000,1.20001,1.25000,10900,1.25000
AZGS,20050124,1.38000,1.38000,1.30000,1.37001,39800,1.37001
AZGS,20050125,1.36001,1.36001,1.05000,1.10001,33600,1.10001
AZGS,20050126,1.15000,1.22001,1.12001,1.15000,20900,1.15000
AZGS,20050127,1.15000,1.18000,1.15000,1.17000,3200,1.17000
AZGS,20050128,1.18000,1.18000,1.03000,1.03000,23600,1.03000
AZGS,20050131,1.08001,1.08001,1.05000,1.05000,8300,1.05000
AZGS,20050201,1.06000,1.08001,1.05000,1.05000,5700,1.05000
AZGS,20050202,1.07001,1.09001,1.07001,1.09001,16600,1.09001
AZGS,20050203,1.10001,1.20001,1.10001,1.13000,18000,1.13000
AZGS,20050204,1.17000,1.17000,1.13000,1.17000,5800,1.17000
AZGS,20050207,1.24001,1.24001,1.11001,1.11001,15900,1.11001
AZGS,20050208,1.11001,1.20001,1.11001,1.20001,9400,1.20001
AZGS,20050209,1.18000,1.19001,1.17000,1.18000,6600,1.18000
AZGS,20050210,1.17000,1.17000,1.13000,1.15000,21100,1.15000
AZGS,20050211,1.14000,1.15000,1.14000,1.14000,2200,1.14000
AZGS,20050214,1.14000,1.14000,1.01000,1.01000,23300,1.01000
AZGS,20050215,1.01000,1.10001,0.91001,0.99001,34500,0.99001
AZGS,20050216,0.95000,1.00000,0.91001,1.00000,41200,1.00000
AZGS,20050217,1.00000,1.01000,0.95000,1.00000,22200,1.00000
AZGS,20050218,1.07001,1.07001,1.00000,1.03000,4700,1.03000
AZGS,20050222,1.02000,1.06000,1.02000,1.05000,13700,1.05000
AZGS,20050223,1.08001,1.20001,1.08001,1.20001,62000,1.20001
AZGS,20050224,1.22001,1.45001,1.22001,1.38000,207200,1.38000
AZGS,20050225,1.55000,1.59001,1.41000,1.45001,490900,1.45001
AZGS,20050228,1.77000,1.78000,1.47001,1.53000,1040200,1.53000
AZGS,20050301,1.62001,1.65000,1.52000,1.55000,741700,1.55000
AZGS,20050302,1.57001,1.64000,1.55000,1.60001,691400,1.60001
AZGS,20050303,1.70001,1.75000,1.61001,1.72001,1044600,1.72001
AZGS,20050304,1.84001,2.22001,1.80000,2.01000,1555700,2.01000
AZGS,20050307,2.11000,2.49001,2.09000,2.31000,2798100,2.31000
AZGS,20050308,2.43001,2.44001,2.25000,2.25000,1271400,2.25000
AZGS,20050309,2.26000,2.35000,1.82001,1.85001,1244800,1.85001
AZGS,20050310,1.87001,2.05000,1.78000,1.80000,693300,1.80000
AZGS,20050311,1.76000,1.80000,1.50000,1.58001,627900,1.58001
AZGS,20050314,1.56000,1.61001,1.36001,1.44001,652200,1.44001
AZGS,20050315,1.43000,1.48001,1.24001,1.26000,462600,1.26000
