Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAHPF,20100422,1.43000,1.43000,1.43000,1.43000,4000,1.43000
CAHPF,20100504,1.48001,1.48001,1.48001,1.48001,100000,1.48001
CAHPF,20100506,1.36001,1.36001,1.36001,1.36001,1500,1.36001
CAHPF,20100510,1.38000,1.40000,1.38000,1.40000,11600,1.40000
CAHPF,20100513,1.47001,1.49001,1.47001,1.49001,235000,1.49001
CAHPF,20100514,1.44001,1.44001,1.44001,1.44001,30000,1.44001
CAHPF,20100519,1.35001,1.38000,1.32001,1.35001,176800,1.35001
CAHPF,20100520,1.33001,1.33001,1.32001,1.32001,25600,1.32001
CAHPF,20100524,1.30000,1.30000,1.29000,1.29000,13400,1.29000
CAHPF,20100526,1.25000,1.25000,1.25000,1.25000,3000,1.25000
CAHPF,20100527,1.25000,1.25000,1.25000,1.25000,400,1.25000
CAHPF,20100601,1.29000,1.29000,1.25000,1.25000,39000,1.25000
CAHPF,20100607,1.20001,1.20001,1.20001,1.20001,800,1.20001
CAHPF,20100608,1.22001,1.22001,1.22001,1.22001,5000,1.22001
CAHPF,20100615,1.21001,1.21001,1.21001,1.21001,1300,1.21001
CAHPF,20100618,1.36001,1.36001,1.36001,1.36001,1000,1.36001
CAHPF,20100622,1.42000,1.42000,1.42000,1.42000,10000,1.42000
CAHPF,20100701,1.30000,1.30000,1.29000,1.29000,6700,1.29000
CAHPF,20100823,1.39000,1.40000,1.39000,1.40000,10500,1.40000
CAHPF,20100830,1.40000,1.40000,1.40000,1.40000,500,1.40000
CAHPF,20100831,1.38000,1.38000,1.38000,1.38000,500,1.38000
CAHPF,20100901,1.45001,1.49001,1.45001,1.49001,12500,1.49001
CAHPF,20100902,1.49001,1.49001,1.49001,1.49001,700,1.49001
CAHPF,20100907,1.67000,1.67000,1.67000,1.67000,1100,1.67000
CAHPF,20100914,1.88000,1.88000,1.88000,1.88000,4500,1.88000
CAHPF,20100916,1.91000,1.91000,1.91000,1.91000,400,1.91000
CAHPF,20100921,2.00000,2.00000,1.99001,1.99001,7600,1.99001
CAHPF,20100928,2.00000,2.00000,2.00000,2.00000,2000,2.00000
CAHPF,20101013,2.00000,2.00000,2.00000,2.00000,16000,2.00000
CAHPF,20101025,2.09000,2.09000,2.09000,2.09000,100,2.09000
CAHPF,20101109,2.11000,2.11000,2.11000,2.11000,1500,2.11000
CAHPF,20101118,1.90000,1.90000,1.90000,1.90000,1500,1.90000
CAHPF,20101119,1.90000,1.90000,1.90000,1.90000,900,1.90000
CAHPF,20101126,1.82001,1.82001,1.82001,1.82001,1000,1.82001
CAHPF,20101130,1.79000,1.80000,1.79000,1.80000,22600,1.80000
CAHPF,20101201,1.83001,1.83001,1.83001,1.83001,15000,1.83001
CAHPF,20101203,1.75000,1.75000,1.75000,1.75000,1400,1.75000
CAHPF,20101206,1.83001,1.83001,1.83001,1.83001,16400,1.83001
CAHPF,20101207,1.92000,1.92000,1.92000,1.92000,1000,1.92000
CAHPF,20101216,1.84001,1.84001,1.84001,1.84001,3000,1.84001
CAHPF,20101217,1.89000,1.89000,1.89000,1.89000,5500,1.89000
CAHPF,20101223,1.85001,1.85001,1.85001,1.85001,8900,1.85001
CAHPF,20101229,1.97001,1.97001,1.93000,1.93000,13400,1.93000
CAHPF,20101230,1.97001,2.04000,1.97001,2.04000,3500,2.04000
CAHPF,20110103,2.02000,2.02000,2.02000,2.02000,4000,2.02000
CAHPF,20110121,1.80000,1.80000,1.80000,1.80000,3000,1.80000
CAHPF,20110209,1.62001,1.62001,1.62001,1.62001,300,1.62001
CAHPF,20110210,1.64000,1.64000,1.64000,1.64000,2500,1.64000
CAHPF,20110211,1.63000,1.63000,1.63000,1.63000,1000,1.63000
CAHPF,20110217,1.69001,1.69001,1.69001,1.69001,4400,1.69001
