Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CICI,19940804,0.29691,0.29691,0.12500,0.12500,8700,0.12500
CICI,19940805,0.37500,0.37500,0.31250,0.31250,5900,0.31250
CICI,19940808,0.37500,0.37500,0.25000,0.25000,11800,0.25000
CICI,19940809,0.12500,0.37500,0.12500,0.37500,2900,0.37500
CICI,19940810,0.18750,0.50000,0.18750,0.37500,20300,0.37500
CICI,19940811,0.50000,0.62500,0.37500,0.62500,45700,0.62500
CICI,19940812,0.56250,0.75000,0.43750,0.75000,19700,0.75000
CICI,19940815,0.50000,0.50000,0.50000,0.50000,400,0.50000
CICI,19940816,0.75000,0.75000,0.50000,0.50000,11000,0.50000
CICI,19940817,0.50000,0.59770,0.50000,0.50000,22400,0.50000
CICI,19940818,0.62500,0.68750,0.43750,0.68750,34100,0.68750
CICI,19940819,0.43750,0.43750,0.43750,0.43750,500,0.43750
CICI,19940822,0.50000,0.75000,0.50000,0.68750,56600,0.68750
CICI,19940823,0.50000,0.50000,0.50000,0.50000,400,0.50000
CICI,19940824,0.50000,0.50000,0.50000,0.50000,2500,0.50000
CICI,19940825,0.50000,0.68750,0.50000,0.50000,13600,0.50000
CICI,19940826,0.50000,0.62500,0.50000,0.62500,15300,0.62500
CICI,19940829,0.43750,0.43750,0.43750,0.43750,3500,0.43750
CICI,19940830,0.43750,0.62500,0.43750,0.43750,21600,0.43750
CICI,19940831,0.43750,0.43750,0.43750,0.43750,2000,0.43750
CICI,19940901,0.43750,0.43750,0.43750,0.43750,1000,0.43750
CICI,19940902,0.43750,0.43750,0.43750,0.43750,400,0.43750
CICI,19940906,0.43750,0.62500,0.43750,0.50000,6600,0.50000
CICI,19940907,0.62500,0.62500,0.50000,0.50000,8100,0.50000
CICI,19940908,0.62500,0.62500,0.50000,0.50000,59900,0.50000
CICI,19940909,0.50000,0.50000,0.50000,0.50000,7800,0.50000
CICI,19940912,0.50000,0.50000,0.50000,0.50000,9000,0.50000
CICI,19940913,0.50000,0.62500,0.50000,0.59770,26700,0.59770
CICI,19940914,0.62500,0.62500,0.50000,0.50000,15900,0.50000
CICI,19940915,0.62500,0.62500,0.56250,0.62500,17500,0.62500
CICI,19940916,0.56250,0.75000,0.56250,0.75000,73700,0.75000
CICI,19940919,0.56250,0.56250,0.56250,0.56250,1000,0.56250
CICI,19940920,0.56250,0.68750,0.56250,0.68750,57500,0.68750
CICI,19940921,0.62500,0.75000,0.62500,0.75000,19800,0.75000
CICI,19940922,0.68750,0.87500,0.68750,0.87500,262500,0.87500
CICI,19940923,0.87500,0.93750,0.78120,0.81250,28300,0.81250
CICI,19940926,0.75000,0.93750,0.75000,0.93750,17600,0.93750
CICI,19940927,0.93750,0.93750,0.81250,0.87500,78000,0.87500
CICI,19940928,0.84381,0.87500,0.81250,0.87500,271900,0.87500
CICI,19940929,0.87500,0.96881,0.81250,0.93750,57300,0.93750
CICI,19940930,0.84381,0.96881,0.83981,0.83981,38700,0.83981
CICI,19941003,0.81250,0.96881,0.78120,0.81250,52400,0.81250
CICI,19941004,0.78120,0.81250,0.78120,0.81250,17400,0.81250
CICI,19941005,0.78120,0.90620,0.78120,0.90620,22300,0.90620
CICI,19941006,0.90620,0.90620,0.78120,0.90231,11100,0.90231
CICI,19941007,0.78120,0.78120,0.78120,0.78120,3600,0.78120
CICI,19941010,0.90620,0.90620,0.78120,0.83981,60500,0.83981
CICI,19941011,0.78120,0.87890,0.78120,0.81250,105700,0.81250
CICI,19941012,0.78120,0.87500,0.78120,0.81250,110100,0.81250
CICI,19941013,0.87500,0.87500,0.81250,0.82811,160200,0.82811
CICI,19941014,0.81250,0.87500,0.80081,0.81250,42800,0.81250
CICI,19941017,0.81250,0.81250,0.68750,0.68750,27300,0.68750
CICI,19941018,0.81250,0.81250,0.68750,0.68750,19600,0.68750
CICI,19941019,0.68750,0.75000,0.56250,0.56250,85500,0.56250
CICI,19941020,0.56250,0.56250,0.56250,0.56250,20700,0.56250
CICI,19941021,0.68750,0.68750,0.56250,0.56250,10000,0.56250
CICI,19941024,0.68750,0.68750,0.56250,0.62500,93500,0.62500
CICI,19941025,0.62500,0.75000,0.62500,0.62500,47200,0.62500
CICI,19941026,0.62500,0.75000,0.62500,0.68750,121900,0.68750
CICI,19941027,0.75000,0.75000,0.68750,0.68750,132300,0.68750
CICI,19941028,0.81250,0.81250,0.68750,0.75000,269400,0.75000
CICI,19941031,0.68750,0.81250,0.68750,0.75000,36000,0.75000
CICI,19941101,0.81250,0.81250,0.68750,0.68750,25200,0.68750
