Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSKH,20080108,1.50000,1.50000,1.39000,1.50000,214600,1.50000
CSKH,20080109,1.61001,1.61001,1.50000,1.59001,74300,1.59001
CSKH,20080110,1.95001,2.40001,1.80000,1.91000,543000,1.91000
CSKH,20080111,2.04000,2.17001,1.99001,2.17001,149200,2.17001
CSKH,20080114,2.23001,2.23001,2.13001,2.22001,203500,2.22001
CSKH,20080115,2.29000,2.29000,2.07000,2.10000,208400,2.10000
CSKH,20080116,2.14001,2.14001,1.90000,1.96001,73900,1.96001
CSKH,20080117,1.99001,1.99001,1.81000,1.85001,48700,1.85001
CSKH,20080118,1.90000,1.90000,1.60001,1.70001,50400,1.70001
CSKH,20080122,1.65000,1.65000,1.50000,1.55000,27200,1.55000
CSKH,20080123,1.54000,1.54000,1.35001,1.40000,47700,1.40000
CSKH,20080124,1.37001,1.40000,1.37001,1.40000,4100,1.40000
CSKH,20080125,1.40000,1.85001,1.40000,1.67000,65100,1.67000
CSKH,20080128,1.70001,1.70001,1.53000,1.65000,28200,1.65000
CSKH,20080129,1.65000,1.70001,1.50500,1.58001,143134,1.58001
CSKH,20080130,1.60001,1.67000,1.58001,1.67000,10400,1.67000
CSKH,20080131,1.67000,1.80000,1.63000,1.76000,68100,1.76000
CSKH,20080201,1.76000,1.79000,1.62001,1.65000,73200,1.65000
CSKH,20080204,1.65000,1.65000,1.58001,1.58001,10000,1.58001
CSKH,20080205,1.60001,1.60001,1.50000,1.54000,25900,1.54000
CSKH,20080206,1.54000,1.54000,1.50000,1.50000,10100,1.50000
CSKH,20080207,1.51000,1.54000,1.50000,1.50000,7400,1.50000
CSKH,20080208,1.49001,1.50000,1.48001,1.48001,4400,1.48001
CSKH,20080211,1.49001,1.49001,1.40000,1.40000,8200,1.40000
CSKH,20080212,1.40000,1.41000,1.40000,1.40000,4586,1.40000
CSKH,20080213,1.44001,1.50000,1.44001,1.48001,5900,1.48001
CSKH,20080214,1.50000,1.50000,1.42000,1.45001,7200,1.45001
CSKH,20080215,1.45001,1.48001,1.42000,1.42000,4000,1.42000
CSKH,20080219,1.40000,1.50000,1.40000,1.40000,39500,1.40000
CSKH,20080220,1.40000,1.40000,1.40000,1.40000,5800,1.40000
CSKH,20080221,1.44001,1.44001,1.40000,1.40000,7500,1.40000
CSKH,20080222,1.38000,1.38000,1.30000,1.31000,9100,1.31000
CSKH,20080225,1.34001,1.35001,1.31000,1.35001,4000,1.35001
CSKH,20080226,1.38000,1.44001,1.38000,1.42000,71900,1.42000
CSKH,20080227,1.44001,1.60001,1.40000,1.49001,348900,1.49001
CSKH,20080228,1.45001,1.79000,1.45001,1.60001,349900,1.60001
CSKH,20080229,1.56000,1.73001,1.56000,1.65000,208600,1.65000
CSKH,20080303,1.65000,1.68000,1.46001,1.48001,142300,1.48001
CSKH,20080304,1.50000,1.50000,1.40000,1.48001,123600,1.48001
CSKH,20080305,1.48001,1.48001,1.36001,1.39000,12800,1.39000
CSKH,20080306,1.36001,1.36001,1.32001,1.36001,16300,1.36001
CSKH,20080307,1.35001,1.39000,1.34001,1.35001,2800,1.35001
CSKH,20080310,1.34001,1.34001,1.33001,1.34001,1700,1.34001
CSKH,20080311,1.31000,1.40000,1.31000,1.39000,13100,1.39000
CSKH,20080312,1.31000,1.38000,1.31000,1.38000,1000,1.38000
CSKH,20080313,1.38000,1.38000,1.29000,1.30000,7000,1.30000
CSKH,20080314,1.28000,1.30000,1.11001,1.25000,85600,1.25000
CSKH,20080318,1.15000,1.29000,1.02000,1.24001,86600,1.24001
CSKH,20080319,1.20001,1.25000,1.20001,1.20001,3500,1.20001
CSKH,20080320,1.20001,1.24001,1.15000,1.20001,17300,1.20001
CSKH,20080324,1.20001,1.20001,1.10001,1.10001,8400,1.10001
CSKH,20080325,1.10001,1.20001,1.10001,1.19001,15000,1.19001
CSKH,20080326,1.15000,1.30000,1.05000,1.24001,48100,1.24001
CSKH,20080327,1.22001,1.25000,1.18000,1.18000,53100,1.18000
CSKH,20080328,1.20001,1.25000,1.18000,1.20001,24800,1.20001
CSKH,20080331,1.20001,1.44001,1.20001,1.40000,224100,1.40000
CSKH,20080401,1.34001,1.34001,1.25000,1.25000,9000,1.25000
CSKH,20080402,1.27000,1.29000,1.25000,1.25000,20500,1.25000
CSKH,20080403,1.32001,1.60001,1.30000,1.60001,854700,1.60001
CSKH,20080404,1.55000,1.63000,1.50000,1.60001,396300,1.60001
CSKH,20080407,1.60001,1.68000,1.60001,1.60001,240100,1.60001
CSKH,20080408,1.68000,1.68000,1.50000,1.51000,280600,1.51000
CSKH,20080409,1.54000,1.61001,1.54000,1.60001,133700,1.60001
CSKH,20080410,1.60001,1.63000,1.50000,1.56000,128000,1.56000
CSKH,20080411,1.60001,1.60001,1.50000,1.52000,27800,1.52000
CSKH,20080414,1.54000,1.55000,1.43000,1.50000,42300,1.50000
CSKH,20080415,1.50000,1.50000,1.45001,1.49001,54400,1.49001
