Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKISF,20031120,2.21001,2.21001,2.21001,2.21001,300,2.21001
CKISF,20031223,2.30000,2.30000,2.30000,2.30000,1000,2.30000
CKISF,20031224,2.26000,2.26000,2.26000,2.26000,1000,2.26000
CKISF,20040226,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CKISF,20040302,2.45001,2.45001,2.45001,2.45001,1000,2.45001
CKISF,20040310,2.45001,2.45001,2.45001,2.45001,141000,2.45001
CKISF,20040319,2.50000,2.50000,2.50000,2.50000,1536,2.50000
CKISF,20040415,2.40001,2.40001,2.40001,2.40001,70000,2.40001
CKISF,20040511,2.20001,2.20001,2.20001,2.20001,25000,2.20001
CKISF,20040608,2.43001,2.43001,2.43001,2.43001,10000,2.43001
CKISF,20040628,2.47001,2.47001,2.47001,2.47001,1800,2.47001
CKISF,20040902,2.70001,2.70001,2.70001,2.70001,1000,2.70001
CKISF,20041029,2.70001,2.70001,2.70001,2.70001,2000,2.70001
CKISF,20041115,2.95001,2.95001,2.95001,2.95001,1536,2.95001
CKISF,20041118,2.88001,2.88001,2.88001,2.88001,4000,2.88001
CKISF,20050207,2.98001,2.98001,2.98001,2.98001,550,2.98001
CKISF,20050210,3.00000,3.00000,3.00000,3.00000,2000,3.00000
CKISF,20050214,3.05000,3.05000,3.05000,3.05000,500,3.05000
CKISF,20050328,3.05000,3.05000,3.05000,3.05000,6000,3.05000
CKISF,20050421,2.89001,2.89001,2.89001,2.89001,43000,2.89001
CKISF,20050803,3.03000,3.03000,3.03000,3.03000,2000,3.03000
CKISF,20050804,3.00000,3.00000,3.00000,3.00000,2000,3.00000
CKISF,20060105,3.05000,3.05000,3.05000,3.05000,1000,3.05000
CKISF,20060426,3.30000,3.35000,3.30000,3.30000,3000,3.30000
CKISF,20060503,3.30000,3.30000,3.30000,3.30000,4600,3.30000
CKISF,20060504,3.25000,3.25000,3.25000,3.25000,2516,3.25000
CKISF,20060508,3.25000,3.25000,3.25000,3.25000,3078,3.25000
CKISF,20060511,3.25000,3.25000,3.25000,3.25000,2308,3.25000
CKISF,20060515,3.20001,3.20001,3.20001,3.20001,1000,3.20001
CKISF,20060516,3.15001,3.15001,3.15001,3.15001,500,3.15001
CKISF,20060613,2.95001,2.95001,2.85501,2.95001,2000,2.95001
CKISF,20060712,3.00400,3.00400,3.00400,3.00400,1430,3.00400
CKISF,20060725,3.02000,3.02000,3.02000,3.02000,950,3.02000
CKISF,20060814,3.07000,3.07000,3.07000,3.07000,2000,3.07000
CKISF,20060828,3.00000,3.00000,3.00000,3.00000,500,3.00000
CKISF,20060829,3.05000,3.05000,3.05000,3.05000,1000,3.05000
CKISF,20060830,3.25000,3.25000,3.25000,3.25000,1000,3.25000
CKISF,20060912,3.15001,3.15001,3.15001,3.15001,1550,3.15001
CKISF,20060921,3.20001,3.20001,3.20001,3.20001,1500,3.20001
CKISF,20060922,3.15001,3.15001,3.15001,3.15001,1000,3.15001
CKISF,20060927,3.02000,3.02000,3.02000,3.02000,500,3.02000
CKISF,20060928,3.13001,3.13001,3.13001,3.13001,1320,3.13001
CKISF,20061004,3.01000,3.01000,3.00000,3.00000,3000,3.00000
CKISF,20061005,3.02000,3.02000,3.02000,3.02000,1000,3.02000
CKISF,20061026,3.05000,3.05000,3.05000,3.05000,7366,3.05000
CKISF,20061030,3.07000,3.07000,3.07000,3.07000,10000,3.07000
CKISF,20061110,3.04000,3.04000,3.04000,3.04000,5000,3.04000
CKISF,20061122,3.12000,3.12000,3.12000,3.12000,4758,3.12000
CKISF,20061206,3.13001,3.13001,3.13001,3.13001,2000,3.13001
CKISF,20061207,3.13001,3.13001,3.13001,3.13001,1000,3.13001
CKISF,20061208,3.13001,3.13001,3.13001,3.13001,2500,3.13001
CKISF,20061220,3.15001,3.15001,3.15001,3.15001,1500,3.15001
CKISF,20061229,3.15001,3.15001,3.13001,3.13001,2500,3.13001
CKISF,20070122,3.60000,3.65001,3.60000,3.65001,2000,3.65001
CKISF,20070125,3.65001,3.75000,3.60000,3.60000,13920,3.60000
CKISF,20070126,3.72001,3.72001,3.72001,3.72001,8000,3.72001
CKISF,20070205,3.74001,3.74001,3.74001,3.74001,1574,3.74001
CKISF,20070206,3.77000,3.77000,3.77000,3.77000,5000,3.77000
CKISF,20070207,3.90001,3.90001,3.90001,3.90001,1000,3.90001
CKISF,20070208,3.80000,3.80000,3.80000,3.80000,4500,3.80000
CKISF,20070227,3.70001,3.70001,3.70001,3.70001,2000,3.70001
CKISF,20070312,3.33000,3.33000,3.32000,3.32000,10400,3.32000
CKISF,20070313,3.30000,3.30000,3.30000,3.30000,1000,3.30000
CKISF,20070315,3.15001,3.15001,3.15001,3.15001,2400,3.15001
CKISF,20070323,3.35000,3.50000,3.35000,3.50000,3406,3.50000
CKISF,20070329,3.55000,3.55000,3.55000,3.55000,1000,3.55000
CKISF,20070403,3.55000,3.55000,3.55000,3.55000,2400,3.55000
CKISF,20070418,3.85000,3.85000,3.85000,3.85000,500,3.85000
CKISF,20070426,3.60000,3.60000,3.60000,3.60000,1000,3.60000
CKISF,20070613,3.62000,3.62000,3.62000,3.62000,1000,3.62000
CKISF,20070625,3.75000,3.75000,3.75000,3.75000,2000,3.75000
CKISF,20070628,3.79000,3.79000,3.79000,3.79000,2000,3.79000
CKISF,20070702,3.62000,3.62000,3.62000,3.62000,10000,3.62000
CKISF,20070705,3.67001,3.67001,3.67001,3.67001,8000,3.67001
CKISF,20070710,3.55000,3.55000,3.55000,3.55000,226,3.55000
CKISF,20070726,3.54000,3.54000,3.54000,3.54000,2000,3.54000
CKISF,20070910,3.55000,3.55000,3.55000,3.55000,10000,3.55000
CKISF,20070914,3.80000,3.80000,3.80000,3.80000,1000,3.80000
CKISF,20070925,3.70001,3.70001,3.70001,3.70001,15000,3.70001
CKISF,20070928,3.70001,3.70001,3.70001,3.70001,1000,3.70001
CKISF,20071003,3.85000,3.85000,3.85000,3.85000,1000,3.85000
CKISF,20071004,3.79000,3.79000,3.79000,3.79000,4000,3.79000
CKISF,20071005,3.80000,3.90001,3.80000,3.80000,2000,3.80000
CKISF,20071010,3.80000,3.82000,3.80000,3.80000,26000,3.80000
CKISF,20071016,3.70001,3.70001,3.70001,3.70001,1000,3.70001
CKISF,20071017,3.72001,3.72001,3.72001,3.72001,14000,3.72001
CKISF,20071019,3.70001,3.70001,3.65001,3.70001,5000,3.70001
