Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBRD,20081205,0.87500,0.87500,0.75000,0.87500,2800,1.75000
BBRD,20081212,0.50500,0.50500,0.42501,0.45000,10600,0.90000
BBRD,20081215,0.42501,0.42501,0.42501,0.42501,1200,0.85001
BBRD,20081217,0.60001,0.62500,0.60001,0.62500,3200,1.25000
BBRD,20081218,0.52500,0.60001,0.52500,0.60001,211200,1.20001
BBRD,20081222,0.52500,0.57500,0.52500,0.57500,329000,1.15000
BBRD,20081229,0.60001,0.62500,0.60001,0.62500,101000,1.25000
BBRD,20090102,0.57500,0.57500,0.52500,0.52500,3000,1.05000
BBRD,20090105,0.60001,0.60501,0.60001,0.60501,50000,1.21001
BBRD,20090108,0.67501,0.67501,0.67501,0.67501,10000,1.35001
BBRD,20090109,0.66501,0.66501,0.66501,0.66501,5000,1.33001
BBRD,20090112,0.62500,0.62500,0.62001,0.62001,65000,1.24001
BBRD,20090115,0.62500,0.62500,0.62500,0.62500,66000,1.25000
BBRD,20090116,0.62500,0.62500,0.62500,0.62500,1000,1.25000
BBRD,20090121,0.62500,0.62500,0.62500,0.62500,200,1.25000
BBRD,20090123,0.52500,0.52500,0.45000,0.50500,14000,1.01000
BBRD,20090128,0.62500,0.63000,0.62001,0.63000,28000,1.26000
BBRD,20090129,0.52500,0.52500,0.52500,0.52500,4000,1.05000
BBRD,20090130,0.50500,0.52500,0.50500,0.52500,248000,1.05000
BBRD,20090202,0.50000,0.52500,0.50000,0.50500,11000,1.01000
BBRD,20090204,0.50500,0.50500,0.50000,0.50000,5600,1.00000
BBRD,20090205,0.50500,0.50500,0.50500,0.50500,1000,1.01000
BBRD,20090213,0.55001,0.55001,0.45000,0.55001,44000,0.55001
BBRD,20090217,0.44000,0.48000,0.44000,0.48000,20000,0.48000
BBRD,20090218,0.45000,0.50000,0.45000,0.50000,10000,0.50000
BBRD,20090220,0.40001,0.40001,0.40001,0.40001,10000,0.40001
BBRD,20090223,0.45000,0.53000,0.45000,0.53000,30000,0.53000
BBRD,20090224,0.50000,0.50000,0.50000,0.50000,500,0.50000
BBRD,20090225,0.55001,0.55001,0.55001,0.55001,3400,0.55001
BBRD,20090226,0.48000,0.50000,0.45000,0.50000,20000,0.50000
BBRD,20090227,0.50000,0.50000,0.50000,0.50000,5100,0.50000
BBRD,20090303,0.35000,0.40001,0.35000,0.35000,24900,0.35000
BBRD,20090306,0.50000,0.53000,0.40001,0.45000,34800,0.45000
BBRD,20090310,0.40001,0.50000,0.40001,0.45000,20000,0.45000
BBRD,20090311,0.45000,0.45000,0.45000,0.45000,25000,0.45000
BBRD,20090312,0.45000,0.50000,0.40001,0.40001,36200,0.40001
BBRD,20090313,0.40001,0.40001,0.40001,0.40001,10000,0.40001
BBRD,20090317,0.44000,0.44000,0.44000,0.44000,5000,0.44000
BBRD,20090323,0.45000,0.45000,0.45000,0.45000,16200,0.45000
