Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGCY,20080714,9.31001,9.31001,9.31001,9.31001,1200,9.31001
CGCY,20080806,8.81001,8.81001,8.81001,8.81001,200,8.81001
CGCY,20080813,8.81001,8.81001,8.81001,8.81001,1200,8.81001
CGCY,20080826,8.00000,8.00000,8.00000,8.00000,300,8.00000
CGCY,20080919,7.05001,7.05001,7.05001,7.05001,500,7.05001
CGCY,20080925,7.11001,7.11001,7.09001,7.09001,3600,7.09001
CGCY,20081001,6.53001,6.53001,6.53001,6.53001,500,6.53001
CGCY,20081008,6.01001,6.01001,5.98001,6.01001,8500,6.01001
CGCY,20081010,5.08000,5.08000,5.08000,5.08000,2800,5.08000
CGCY,20081028,4.34001,4.34001,4.34001,4.34001,400,4.34001
CGCY,20081119,4.53001,4.53001,4.53001,4.53001,4900,4.53001
CGCY,20081120,4.47000,4.47000,4.37000,4.37000,18700,4.37000
CGCY,20081121,4.25000,4.28001,4.25000,4.25000,19800,4.25000
CGCY,20081125,4.41000,4.41000,4.41000,4.41000,6000,4.41000
CGCY,20081126,4.66000,4.66000,4.66000,4.66000,600,4.66000
CGCY,20081205,4.70000,4.70000,4.70000,4.70000,7500,4.70000
CGCY,20081211,4.94001,4.94001,4.94001,4.94001,500,4.94001
CGCY,20081217,4.93000,4.93000,4.93000,4.93000,5000,4.93000
CGCY,20090106,4.65001,5.47000,4.65001,4.65001,2500,4.65001
CGCY,20090116,4.47000,4.47000,4.25000,4.25000,4800,4.25000
CGCY,20090121,3.75000,4.07001,3.75000,3.75000,13000,3.75000
CGCY,20090122,4.10000,4.10000,4.10000,4.10000,1000,4.10000
CGCY,20090127,3.50000,3.50000,3.50000,3.50000,600,3.50000
CGCY,20090130,4.00000,4.00000,4.00000,4.00000,600,4.00000
CGCY,20090206,4.55001,4.55001,4.55001,4.55001,1200,4.55001
CGCY,20090209,3.55000,3.55000,3.55000,3.55000,2500,3.55000
CGCY,20090212,3.75000,3.75000,3.75000,3.75000,2500,3.75000
CGCY,20090213,3.70001,3.75000,3.70001,3.75000,10000,3.75000
CGCY,20090220,4.75000,4.75000,4.75000,4.75000,2700,4.75000
CGCY,20090224,4.18000,4.18000,3.75000,4.16000,100900,4.16000
CGCY,20090225,3.85000,4.18000,3.85000,3.85000,36000,3.85000
CGCY,20090226,3.85000,4.18000,3.85000,4.15001,62100,4.15001
CGCY,20090227,4.15001,4.15001,4.15001,4.15001,1000,4.15001
CGCY,20090303,3.75000,3.98001,3.75000,3.98001,9600,3.98001
CGCY,20090306,4.10000,4.11001,4.10000,4.11001,30000,4.11001
CGCY,20090309,4.01001,4.01001,4.01001,4.01001,6000,4.01001
CGCY,20090313,4.06000,4.15001,4.06000,4.15001,7300,4.15001
CGCY,20090316,4.09001,4.15001,4.09001,4.15001,4000,4.15001
CGCY,20090317,4.26001,4.26001,4.26001,4.26001,1800,4.26001
CGCY,20090324,4.28001,4.28001,4.28001,4.28001,5100,4.28001
CGCY,20090325,4.30001,4.31000,4.30001,4.31000,6600,4.31000
CGCY,20090326,4.34001,4.34001,4.34001,4.34001,300,4.34001
CGCY,20090415,5.05001,5.05001,5.05001,5.05001,700,5.05001
CGCY,20090421,4.81000,4.81000,4.80001,4.81000,6900,4.81000
CGCY,20090430,5.14000,5.14000,5.14000,5.14000,1600,5.14000
CGCY,20090506,5.34001,5.34001,5.34001,5.34001,1500,5.34001
CGCY,20090507,5.20000,5.20000,5.20000,5.20000,700,5.20000
CGCY,20090508,5.30001,5.30001,5.30001,5.30001,100,5.30001
CGCY,20090512,5.65001,5.65001,5.65001,5.65001,1000,5.65001
CGCY,20090518,5.65001,5.65001,5.65001,5.65001,1400,5.65001
CGCY,20090521,5.85000,5.85000,5.85000,5.85000,3000,5.85000
CGCY,20090526,5.70000,5.70000,5.70000,5.70000,4100,5.70000
CGCY,20090601,5.71001,5.71001,5.71001,5.71001,1000,5.71001
CGCY,20090609,5.75000,5.75000,5.75000,5.75000,10000,5.75000
CGCY,20090622,5.80001,5.80001,5.73001,5.73001,1900,5.73001
CGCY,20090623,5.61001,5.61001,5.61001,5.61001,1600,5.61001
CGCY,20090624,5.75000,5.75000,5.75000,5.75000,1000,5.75000
CGCY,20090625,5.55001,5.55001,5.55001,5.55001,4800,5.55001
CGCY,20090714,5.84001,5.84001,5.84001,5.84001,800,5.84001
CGCY,20090721,6.00000,6.49000,6.00000,6.49000,5500,6.49000
CGCY,20090810,6.70000,6.70000,6.70000,6.70000,3400,6.70000
CGCY,20090818,6.74000,6.74000,6.74000,6.74000,1500,6.74000
CGCY,20090824,6.05001,6.05001,6.05001,6.05001,3000,6.05001
CGCY,20090825,6.05001,6.05001,6.05001,6.05001,1200,6.05001
CGCY,20090826,6.05001,6.05001,6.05001,6.05001,12600,6.05001
CGCY,20090827,6.93000,6.93000,6.92001,6.92001,9800,6.92001
CGCY,20090828,6.93000,6.93000,6.93000,6.93000,7000,6.93000
CGCY,20090831,7.00000,7.00000,7.00000,7.00000,5000,7.00000
CGCY,20090923,7.67001,7.67001,7.67001,7.67001,3100,7.67001
CGCY,20090924,7.53001,7.53001,7.53001,7.53001,1100,7.53001
CGCY,20091014,7.76001,7.76001,7.76001,7.76001,7000,7.76001
CGCY,20091016,7.95000,7.95000,7.95000,7.95000,15000,7.95000
CGCY,20091110,7.86001,7.86001,7.86001,7.86001,1100,7.86001
CGCY,20091201,7.65001,7.65001,7.65001,7.65001,1400,7.65001
CGCY,20091203,7.90001,7.90001,7.85000,7.85000,21000,7.85000
CGCY,20100127,7.54000,7.54000,7.54000,7.54000,1000,7.54000
CGCY,20100128,7.25000,7.25000,7.25000,7.25000,2000,7.25000
CGCY,20100129,7.34001,7.34001,7.34001,7.34001,5000,7.34001
CGCY,20100203,7.06000,7.06000,7.06000,7.06000,3000,7.06000
CGCY,20100211,7.08000,7.11001,7.08000,7.11001,20500,7.11001
CGCY,20100309,7.54000,7.54000,7.54000,7.54000,5000,7.54000
CGCY,20100408,7.10000,7.10000,7.10000,7.10000,500,7.10000
CGCY,20100409,7.67001,7.67001,7.67001,7.67001,11000,7.67001
CGCY,20100415,7.93000,7.93000,7.93000,7.93000,2000,7.93000
CGCY,20100519,7.02000,7.02000,7.02000,7.02000,2500,7.02000
CGCY,20100520,6.70000,6.72000,6.70000,6.72000,4500,6.72000
CGCY,20100525,6.61001,6.61001,6.61001,6.61001,3500,6.61001
CGCY,20100528,6.60000,6.60000,6.60000,6.60000,400,6.60000
CGCY,20100610,6.57001,6.57001,6.57001,6.57001,50000,6.57001
CGCY,20100614,6.74000,6.74000,6.74000,6.74000,5000,6.74000
CGCY,20100722,7.03001,7.03001,7.03001,7.03001,3000,7.03001
