Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVSC,20090924,0.58000,0.78000,0.58000,0.77000,1755100,0.77000
AVSC,20090925,0.82000,0.94000,0.81001,0.90000,2442200,0.90000
AVSC,20090928,0.96000,1.06000,0.94000,1.05000,1210700,1.05000
AVSC,20090929,1.10001,1.10001,0.92001,1.00000,705100,1.00000
AVSC,20090930,1.00000,1.01000,0.86001,0.90000,355700,0.90000
AVSC,20091001,0.83000,0.90000,0.63000,0.89000,394600,0.89000
AVSC,20091002,0.92001,0.99001,0.84000,0.91001,427400,0.91001
AVSC,20091005,0.94000,0.95000,0.80001,0.87001,446000,0.87001
AVSC,20091006,0.82000,0.87001,0.71000,0.75000,539500,0.75000
AVSC,20091007,0.80001,0.80001,0.71000,0.71000,300100,0.71000
AVSC,20091008,0.71000,0.71000,0.61001,0.70000,239500,0.70000
AVSC,20091009,0.71000,0.85001,0.70000,0.80001,91100,0.80001
AVSC,20091012,0.88000,0.92001,0.80001,0.86001,433500,0.86001
AVSC,20091013,0.88000,0.88000,0.80001,0.80001,147500,0.80001
AVSC,20091014,0.86001,0.86001,0.77000,0.79001,107200,0.79001
AVSC,20091015,0.84000,0.84000,0.65000,0.69000,128000,0.69000
AVSC,20091016,0.68001,0.74001,0.68001,0.69000,49900,0.69000
AVSC,20091019,0.69000,0.71000,0.62001,0.62001,79400,0.62001
AVSC,20091020,0.62001,0.62001,0.40001,0.51000,293300,0.51000
AVSC,20091021,0.51000,0.65000,0.50000,0.64000,320200,0.64000
AVSC,20091022,0.75000,0.75000,0.60001,0.63000,921100,0.63000
AVSC,20091023,0.61001,0.61001,0.50000,0.51000,290100,0.51000
AVSC,20091026,0.52000,0.55001,0.49001,0.55001,71200,0.55001
AVSC,20091027,0.41000,0.55001,0.41000,0.52000,38900,0.52000
AVSC,20091028,0.51000,0.52000,0.45000,0.45000,144300,0.45000
AVSC,20091029,0.55001,0.59000,0.46001,0.55001,682900,0.55001
AVSC,20091030,0.60001,0.68001,0.55001,0.59000,313400,0.59000
AVSC,20091102,0.63000,0.63000,0.55001,0.57000,381700,0.57000
AVSC,20091103,0.56001,0.58000,0.54001,0.57000,95600,0.57000
AVSC,20091104,0.55001,0.56001,0.53000,0.56001,68500,0.56001
AVSC,20091105,0.55001,0.56001,0.49001,0.54001,55900,0.54001
AVSC,20091106,0.52000,0.55001,0.49001,0.55001,81300,0.55001
AVSC,20091109,0.55001,0.55001,0.49001,0.55001,15100,0.55001
AVSC,20091110,0.53000,0.53000,0.50000,0.53000,128400,0.53000
AVSC,20091111,0.49001,0.51000,0.49001,0.49001,22200,0.49001
AVSC,20091112,0.49001,0.51000,0.49001,0.49001,58300,0.49001
AVSC,20091113,0.43001,0.47000,0.40001,0.43001,190600,0.43001
AVSC,20091116,0.43001,0.47000,0.39000,0.39000,124600,0.39000
AVSC,20091117,0.32000,0.47000,0.32000,0.39000,145400,0.39000
AVSC,20091118,0.33001,0.39000,0.33001,0.35000,121000,0.35000
AVSC,20091119,0.35000,0.40001,0.33001,0.38000,95700,0.38000
AVSC,20091120,0.38000,0.47000,0.38000,0.41000,48000,0.41000
AVSC,20091123,0.41000,0.47000,0.41000,0.46001,110200,0.46001
AVSC,20091124,0.47000,0.49001,0.45000,0.47000,140100,0.47000
AVSC,20091125,0.49001,0.59000,0.47000,0.59000,284300,0.59000
AVSC,20091127,0.59000,0.59000,0.54001,0.58000,30600,0.58000
AVSC,20091130,0.58000,0.71000,0.55001,0.68001,815700,0.68001
AVSC,20091201,0.75000,0.75000,0.65000,0.69000,897800,0.69000
AVSC,20091202,0.71000,0.71000,0.51000,0.58000,1247800,0.58000
AVSC,20091203,0.56001,0.56001,0.42000,0.48000,509600,0.48000
AVSC,20091204,0.48000,0.50000,0.40001,0.50000,191900,0.50000
AVSC,20091207,0.54001,0.54001,0.45000,0.50000,86900,0.50000
AVSC,20091208,0.50000,0.52000,0.41000,0.43001,388900,0.43001
AVSC,20091209,0.45000,0.45000,0.39000,0.40001,920500,0.40001
AVSC,20091210,0.42000,0.42000,0.29000,0.33001,1071600,0.33001
AVSC,20091211,0.35000,0.35000,0.22000,0.28001,824300,0.28001
AVSC,20091214,0.29000,0.30001,0.26000,0.28001,62300,0.28001
