Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CANXF,20091124,0.49001,0.50000,0.49001,0.50000,10400,0.50000
CANXF,20091125,0.54001,0.54001,0.53000,0.53000,7200,0.53000
CANXF,20091127,0.50000,0.50000,0.50000,0.50000,13000,0.50000
CANXF,20091130,0.50000,0.50000,0.50000,0.50000,8000,0.50000
CANXF,20091201,0.50000,0.50000,0.50000,0.50000,10000,0.50000
CANXF,20091202,0.50000,0.50000,0.50000,0.50000,4800,0.50000
CANXF,20091208,0.52000,0.52000,0.52000,0.52000,8000,0.52000
CANXF,20091214,0.59000,0.67001,0.59000,0.67001,4200,0.67001
CANXF,20091216,0.71000,0.71000,0.71000,0.71000,300,0.71000
CANXF,20091222,0.68001,0.68001,0.68001,0.68001,200,0.68001
CANXF,20091230,0.68001,0.69000,0.67001,0.69000,4900,0.69000
CANXF,20091231,0.67001,0.68001,0.67001,0.68001,7400,0.68001
CANXF,20100104,0.69000,0.69000,0.69000,0.69000,900,0.69000
CANXF,20100106,0.72001,0.72001,0.72001,0.72001,13400,0.72001
CANXF,20100111,0.75000,0.75000,0.75000,0.75000,800,0.75000
CANXF,20100114,0.79001,0.81001,0.79001,0.80001,14100,0.80001
CANXF,20100119,0.71000,0.71000,0.70000,0.70000,1400,0.70000
CANXF,20100201,0.79001,0.79001,0.79001,0.79001,500,0.79001
CANXF,20100303,0.77000,0.77000,0.77000,0.77000,100,0.77000
CANXF,20100304,0.77000,0.77000,0.77000,0.77000,2000,0.77000
CANXF,20100305,0.79001,0.79001,0.79001,0.79001,10000,0.79001
CANXF,20100312,0.79001,0.79001,0.79001,0.79001,300,0.79001
CANXF,20100315,0.88000,0.88000,0.88000,0.88000,3000,0.88000
CANXF,20100316,0.85001,0.87001,0.85001,0.87001,2200,0.87001
CANXF,20100322,0.89000,0.89000,0.89000,0.89000,800,0.89000
CANXF,20100323,0.93001,0.93001,0.93001,0.93001,2300,0.93001
CANXF,20100325,1.00000,1.00000,1.00000,1.00000,800,1.00000
CANXF,20100406,1.01000,1.01000,1.01000,1.01000,10000,1.01000
