Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHLO,20010314,12.80001,12.80001,12.00000,12.00000,626,0.30001
CHLO,20010315,12.80001,12.80001,11.20000,11.20000,500,0.28001
CHLO,20010316,12.80001,12.80001,12.00000,12.40000,1103,0.31001
CHLO,20010319,12.80001,15.60001,11.20000,14.00000,1328,0.35000
CHLO,20010320,12.40000,12.40000,12.40000,12.40000,26,0.31001
CHLO,20010321,11.60001,14.00000,10.00000,10.00000,376,0.25000
CHLO,20010322,10.00000,10.00000,10.00000,10.00000,166,0.25000
CHLO,20010323,10.00000,10.00000,10.00000,10.00000,126,0.25000
CHLO,20010326,10.00000,10.40000,8.00000,10.00000,1596,0.25000
CHLO,20010330,9.60001,9.60001,6.00000,6.00000,176,0.15001
CHLO,20010402,6.00000,10.80001,6.00000,10.80001,728,0.27001
CHLO,20010403,6.40001,6.40001,6.40001,6.40001,126,0.16000
CHLO,20010404,8.80001,8.80001,7.20000,7.20000,163,0.18001
CHLO,20010405,7.20000,7.20000,7.20000,7.20000,126,0.18001
CHLO,20010406,8.80001,8.80001,6.00000,6.00000,166,0.15001
CHLO,20010409,10.00000,10.80001,6.00000,8.80001,1650,0.22000
CHLO,20010410,10.00000,10.00000,7.20000,8.00000,2163,0.20001
CHLO,20010411,7.60000,10.00000,7.60000,8.00000,8503,0.20001
CHLO,20010412,9.60001,11.20000,8.40000,8.40000,5978,0.21000
CHLO,20010416,9.60001,9.60001,5.20000,6.00000,11073,0.15001
CHLO,20010417,5.20000,6.80001,5.20000,6.00000,7053,0.15001
CHLO,20010418,5.60000,6.00000,5.60000,5.60000,3578,0.14001
CHLO,20010419,5.24000,6.00000,4.00000,4.00000,3183,0.10001
CHLO,20010420,4.00000,4.80001,3.20001,4.00000,6473,0.10001
CHLO,20010423,4.00000,4.00000,3.60000,4.00000,1746,0.10001
CHLO,20010424,4.80001,4.80001,4.00000,4.80001,826,0.12000
CHLO,20010425,5.40001,5.40001,4.84001,4.84001,876,0.12100
CHLO,20010426,5.40001,7.60000,5.20000,6.00000,1120,0.15001
CHLO,20010427,6.00000,7.80001,5.80001,6.80001,2826,0.17001
CHLO,20010430,6.00000,6.00000,4.80001,6.00000,793,0.15001
CHLO,20010501,5.00000,5.20000,5.00000,5.04000,2273,0.12601
CHLO,20010502,5.20000,5.20000,5.00000,5.00000,600,0.12500
CHLO,20010503,5.00000,6.00000,4.40001,5.20000,1826,0.13000
CHLO,20010504,5.20000,6.80001,4.40001,6.00000,1203,0.15001
CHLO,20010507,4.72000,6.00000,4.40001,4.40001,1468,0.11000
CHLO,20010508,4.40001,5.00000,3.60000,3.60000,2273,0.09001
CHLO,20010509,4.40001,4.40001,3.60000,4.40001,2086,0.11000
CHLO,20010510,4.40001,4.40001,3.60000,3.60000,3776,0.09001
CHLO,20010511,4.00000,4.00000,3.40001,4.00000,1888,0.10001
CHLO,20010514,4.40001,4.40001,4.40001,4.40001,400,0.11000
CHLO,20010515,4.40001,4.80001,3.60000,4.80001,300,0.12000
CHLO,20010516,4.00000,4.40001,3.60000,3.60000,1563,0.09001
CHLO,20010517,4.80001,4.80001,3.60000,4.00000,863,0.10001
CHLO,20010518,4.00000,4.00000,4.00000,4.00000,250,0.10001
CHLO,20010521,4.00000,4.00000,3.20001,3.60000,2713,0.09001
CHLO,20010522,4.00000,4.00000,3.20001,3.60000,2126,0.09001
CHLO,20010523,4.00000,4.00000,2.80000,3.20001,1026,0.08000
CHLO,20010524,4.00000,6.40001,3.60000,5.60000,4623,0.14001
CHLO,20010525,6.00000,6.80001,5.60000,6.80001,12038,0.17001
CHLO,20010529,6.80001,9.20000,6.40001,7.80001,13133,0.19500
CHLO,20010530,8.00000,9.40000,5.20000,6.60000,8308,0.16501
CHLO,20010531,6.80001,8.40000,6.00000,7.20000,4288,0.18001
CHLO,20010601,7.80001,8.00000,6.00000,6.00000,3763,0.15001
CHLO,20010604,7.60000,7.60000,6.40001,7.20000,1036,0.18001
CHLO,20010605,7.20000,7.20000,6.40001,7.20000,550,0.18001
CHLO,20010606,7.20000,7.20000,6.00000,6.00000,2956,0.15001
