Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASFN,20050526,12.33334,12.33334,12.33334,12.33334,150,18.50000
ASFN,20050527,12.03334,12.03334,12.03334,12.03334,150,18.05000
ASFN,20050616,12.03334,12.33334,12.03334,12.33334,900,18.50000
ASFN,20050816,15.33334,16.00000,15.33334,16.00000,3300,24.00000
ASFN,20050817,16.00000,16.00000,16.00000,16.00000,1350,24.00000
ASFN,20050818,16.00000,16.00000,16.00000,16.00000,2250,24.00000
ASFN,20050914,19.00000,19.00000,19.00000,19.00000,150,28.50000
ASFN,20051018,22.00000,22.00000,22.00000,22.00000,200,22.00000
ASFN,20051031,22.00000,22.00000,22.00000,22.00000,200,22.00000
ASFN,20051102,22.00000,22.00000,22.00000,22.00000,200,22.00000
ASFN,20051108,22.00000,22.00000,22.00000,22.00000,200,22.00000
ASFN,20051116,24.00000,24.00000,24.00000,24.00000,100,24.00000
ASFN,20051123,24.10001,24.10001,24.10001,24.10001,100,24.10001
ASFN,20051206,24.25000,24.25000,24.25000,24.25000,100,24.25000
ASFN,20051212,24.25000,24.25000,24.25000,24.25000,200,24.25000
ASFN,20051213,24.50000,24.50000,24.50000,24.50000,200,24.50000
ASFN,20051230,24.25000,24.25000,24.25000,24.25000,100,24.25000
ASFN,20060104,25.00000,25.00000,25.00000,25.00000,600,25.00000
ASFN,20060119,27.50000,28.00000,27.50000,28.00000,700,28.00000
ASFN,20060125,28.35001,28.50000,28.35001,28.50000,200,28.50000
ASFN,20060127,28.50000,28.50000,28.50000,28.50000,1100,28.50000
ASFN,20060130,29.00000,29.00000,29.00000,29.00000,100,29.00000
ASFN,20060131,29.25000,29.25000,29.25000,29.25000,400,29.25000
ASFN,20060201,29.30000,29.30000,29.30000,29.30000,700,29.30000
ASFN,20060209,30.00000,30.00000,29.00000,29.00000,2500,29.00000
ASFN,20060213,30.00000,30.00000,30.00000,30.00000,200,30.00000
ASFN,20060214,30.00000,30.00000,29.55000,29.55000,1100,29.55000
ASFN,20060217,29.20001,29.20001,29.00000,29.00000,4700,29.00000
ASFN,20060221,29.55000,29.55000,29.55000,29.55000,4300,29.55000
ASFN,20060224,29.00000,29.00000,29.00000,29.00000,200,29.00000
ASFN,20060317,30.00000,30.00000,30.00000,30.00000,200,30.00000
ASFN,20060407,40.00000,40.00000,40.00000,40.00000,200,40.00000
ASFN,20060410,33.25000,33.25000,33.00000,33.00000,200,33.00000
ASFN,20060412,29.15000,29.15000,28.65000,29.00000,4600,29.00000
ASFN,20060413,29.05000,29.05000,29.05000,29.05000,400,29.05000
ASFN,20060417,29.05000,30.00000,29.00000,29.00000,5800,29.00000
ASFN,20060515,30.30000,31.00000,30.25000,30.25000,2300,30.25000
ASFN,20060516,30.50000,30.50000,30.00000,30.00000,400,30.00000
ASFN,20060517,29.99000,29.99000,29.99000,29.99000,200,29.99000
ASFN,20060522,30.00000,30.00000,30.00000,30.00000,800,30.00000
ASFN,20060523,30.25000,30.25000,30.25000,30.25000,600,30.25000
ASFN,20060524,38.50000,38.50000,31.00000,31.00000,1000,31.00000
ASFN,20060525,30.25000,31.00000,30.25000,31.00000,800,31.00000
ASFN,20060526,33.50000,33.50000,33.50000,33.50000,100,33.50000
ASFN,20060615,34.50000,34.50000,32.25000,32.25000,300,32.25000
ASFN,20060616,31.00000,32.25000,31.00000,32.24001,700,32.24001
ASFN,20060627,31.75000,32.00000,30.05000,31.00000,29700,31.00000
ASFN,20060629,31.00000,31.00000,31.00000,31.00000,2700,31.00000
ASFN,20060630,30.75000,30.75000,30.75000,30.75000,200,30.75000
ASFN,20060706,31.00000,31.00000,31.00000,31.00000,300,31.00000
ASFN,20060707,30.25000,31.00000,30.25000,31.00000,1200,31.00000
ASFN,20060712,31.50000,32.00000,31.00000,32.00000,1400,32.00000
ASFN,20060718,30.50000,30.50000,30.50000,30.50000,200,30.50000
ASFN,20060719,30.50000,31.00000,30.50000,31.00000,13200,31.00000
