Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHHE,20070111,0.30001,0.50000,0.30001,0.50000,4000,0.50000
CHHE,20070116,0.45000,0.45000,0.20001,0.27001,29100,0.27001
CHHE,20070117,0.23001,0.25000,0.23001,0.25000,15000,0.25000
CHHE,20070118,0.23001,0.23001,0.19000,0.23001,17000,0.23001
CHHE,20070122,0.19000,0.19000,0.18001,0.18001,22200,0.18001
CHHE,20070130,0.10001,0.12000,0.10001,0.10001,30000,0.10001
CHHE,20070131,0.08000,0.08000,0.05001,0.06000,74000,0.06000
CHHE,20070206,0.07001,0.07001,0.07001,0.07001,30000,0.07001
CHHE,20070207,0.07001,0.07001,0.06000,0.06000,69000,0.06000
CHHE,20070208,0.07001,0.07001,0.07001,0.07001,10000,0.07001
CHHE,20070209,0.07001,0.08000,0.07001,0.07001,159000,0.07001
CHHE,20070212,0.06000,0.08000,0.06000,0.08000,14572,0.08000
CHHE,20070220,0.07001,0.07001,0.07001,0.07001,7000,0.07001
CHHE,20070222,0.06000,0.06000,0.05001,0.05001,48000,0.05001
CHHE,20070223,0.05001,0.06000,0.05001,0.06000,53000,0.06000
CHHE,20070226,0.06000,0.06000,0.06000,0.06000,11000,0.06000
CHHE,20070227,0.06000,0.06000,0.06000,0.06000,37000,0.06000
CHHE,20070301,0.07001,0.07001,0.06000,0.06000,107000,0.06000
CHHE,20070302,0.06000,0.06000,0.06000,0.06000,5000,0.06000
CHHE,20070319,0.05001,0.05401,0.05001,0.05401,25000,0.05401
CHHE,20070321,0.05001,0.05001,0.05001,0.05001,25000,0.05001
CHHE,20070409,0.04000,0.04000,0.04000,0.04000,15000,0.04000
CHHE,20070410,0.02501,0.02501,0.02000,0.02000,20000,0.02000
CHHE,20070412,0.03000,0.04501,0.03000,0.04501,24100,0.04501
CHHE,20070413,0.04501,0.04501,0.04501,0.04501,54600,0.04501
CHHE,20070416,0.05500,0.05500,0.05500,0.05500,6300,0.05500
CHHE,20070417,0.05500,0.05500,0.05500,0.05500,40000,0.05500
CHHE,20070418,0.05500,0.05500,0.05500,0.05500,6460,0.05500
CHHE,20070419,0.05001,0.05001,0.05001,0.05001,15000,0.05001
CHHE,20070420,0.03000,0.03000,0.03000,0.03000,95000,0.03000
CHHE,20070423,0.03000,0.03000,0.03000,0.03000,21000,0.03000
CHHE,20070424,0.03000,0.04000,0.03000,0.04000,31750,0.04000
CHHE,20070425,0.04501,0.04501,0.04000,0.04000,70000,0.04000
CHHE,20070426,0.04000,0.04000,0.03000,0.04000,25250,0.04000
CHHE,20070427,0.04000,0.04000,0.04000,0.04000,80000,0.04000
CHHE,20070430,0.03501,0.03501,0.03501,0.03501,25000,0.03501
CHHE,20070501,0.04000,0.04501,0.02100,0.04501,684000,0.04501
CHHE,20070502,0.05001,0.05250,0.04501,0.05001,386000,0.05001
CHHE,20070503,0.05001,0.05001,0.05001,0.05001,50000,0.05001
CHHE,20070504,0.05001,0.10001,0.05001,0.06000,189200,0.06000
CHHE,20070507,0.06000,0.09001,0.06000,0.08000,75500,0.08000
CHHE,20070508,0.09001,0.10001,0.08000,0.10001,230000,0.10001
CHHE,20070509,0.10001,0.10001,0.10001,0.10001,33000,0.10001
CHHE,20070510,0.09001,0.09500,0.04000,0.08000,232000,0.08000
CHHE,20070511,0.09001,0.09001,0.09001,0.09001,20222,0.09001
CHHE,20070514,0.08000,0.08000,0.06000,0.08000,105250,0.08000
CHHE,20070515,0.07001,0.08000,0.05500,0.08000,66600,0.08000
CHHE,20070517,0.06500,0.08000,0.04000,0.04000,508200,0.04000
CHHE,20070518,0.05001,0.05001,0.05001,0.05001,6000,0.05001
CHHE,20070521,0.06000,0.07001,0.06000,0.07001,10600,0.07001
CHHE,20070522,0.05001,0.07801,0.03000,0.04101,768200,0.04101
CHHE,20070523,0.04501,0.06000,0.04000,0.05001,555138,0.05001
CHHE,20070524,0.04000,0.05001,0.04000,0.05001,333050,0.05001
