Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDURQ,19940715,18.00000,18.12500,18.00000,18.00000,1030700,18.00000
CDURQ,19940718,18.00000,18.12500,18.00000,18.00000,172400,18.00000
CDURQ,19940719,18.00000,18.12500,18.00000,18.00000,128000,18.00000
CDURQ,19940720,18.00000,18.00000,18.00000,18.00000,164600,18.00000
CDURQ,19940721,18.00000,18.75000,18.00000,18.50000,220500,18.50000
CDURQ,19940722,18.50000,18.75000,18.50000,18.62500,232800,18.62500
CDURQ,19940725,18.62500,18.62500,18.37500,18.50000,65900,18.50000
CDURQ,19940726,18.50000,19.00000,18.37500,18.62500,222900,18.62500
CDURQ,19940727,18.75000,18.87500,18.25000,18.25000,176400,18.25000
CDURQ,19940728,18.37500,18.62500,18.37500,18.37500,101600,18.37500
CDURQ,19940729,18.50000,19.25000,18.50000,18.87500,210200,18.87500
CDURQ,19940801,19.25000,19.87500,19.12500,19.87500,108600,19.87500
CDURQ,19940802,20.12500,20.62500,20.12500,20.62500,23200,20.62500
CDURQ,19940803,21.50000,21.87500,21.25000,21.75000,100000,21.75000
CDURQ,19940804,21.87500,22.00000,21.75000,21.87500,80200,21.87500
CDURQ,19940805,21.62500,21.62500,21.00000,21.37500,41500,21.37500
CDURQ,19940808,21.50000,21.62500,21.12500,21.12500,15100,21.12500
CDURQ,19940809,20.87500,20.87500,20.25000,20.25000,16000,20.25000
CDURQ,19940810,20.00000,20.00000,19.50000,19.62500,85500,19.62500
CDURQ,19940811,19.62500,20.00000,19.62500,20.00000,48600,20.00000
CDURQ,19940812,20.50000,21.62500,20.50000,21.62500,157600,21.62500
CDURQ,19940815,21.75000,21.75000,21.37500,21.62500,15700,21.62500
CDURQ,19940816,21.50000,21.50000,21.12500,21.12500,8200,21.12500
CDURQ,19940817,21.50000,21.62500,21.12500,21.12500,36100,21.12500
CDURQ,19940818,21.25000,21.25000,20.75000,21.00000,147100,21.00000
CDURQ,19940819,20.75000,21.12500,20.62500,21.12500,18800,21.12500
CDURQ,19940822,21.12500,21.12500,20.75000,21.00000,125500,21.00000
CDURQ,19940823,21.00000,21.00000,20.87500,21.00000,44600,21.00000
CDURQ,19940824,20.87500,21.25000,20.87500,21.25000,126500,21.25000
CDURQ,19940825,21.37500,21.37500,21.00000,21.12500,17400,21.12500
CDURQ,19940826,21.12500,21.37500,21.12500,21.12500,36900,21.12500
CDURQ,19940829,20.87500,21.00000,20.62500,21.00000,6300,21.00000
CDURQ,19940830,21.12500,21.12500,21.12500,21.12500,31600,21.12500
CDURQ,19940831,21.12500,22.00000,21.12500,22.00000,40300,22.00000
CDURQ,19940901,22.25000,24.12500,22.25000,24.12500,109500,24.12500
CDURQ,19940902,24.25000,26.50000,24.25000,26.25000,567600,26.25000
CDURQ,19940906,25.75000,25.87500,25.25000,25.25000,27700,25.25000
CDURQ,19940907,25.37500,25.37500,24.75000,24.75000,36000,24.75000
CDURQ,19940908,24.75000,24.87500,24.62500,24.75000,18600,24.75000
CDURQ,19940909,24.50000,24.50000,24.00000,24.50000,27700,24.50000
CDURQ,19940912,24.25000,24.50000,24.25000,24.50000,4000,24.50000
CDURQ,19940913,24.37500,24.62500,24.37500,24.62500,3400,24.62500
CDURQ,19940914,23.25000,23.75000,23.00000,23.62500,134500,23.62500
CDURQ,19940915,23.37500,23.50000,23.37500,23.50000,24500,23.50000
CDURQ,19940916,23.25000,23.50000,23.12500,23.50000,28800,23.50000
CDURQ,19940919,23.37500,23.37500,23.37500,23.37500,1000,23.37500
CDURQ,19940920,23.37500,23.37500,23.25000,23.37500,23400,23.37500
CDURQ,19940921,23.25000,23.25000,23.12500,23.25000,17400,23.25000
CDURQ,19940922,23.25000,23.37500,23.12500,23.37500,13600,23.37500
CDURQ,19940923,23.25000,24.00000,23.25000,24.00000,28100,24.00000
CDURQ,19940926,24.00000,24.00000,23.87500,23.87500,15000,23.87500
CDURQ,19940927,23.62500,23.75000,23.62500,23.75000,1700,23.75000
CDURQ,19940928,23.75000,23.75000,23.12500,23.62500,305400,23.62500
CDURQ,19940929,23.50000,23.62500,23.50000,23.50000,210300,23.50000
CDURQ,19940930,23.50000,23.50000,23.50000,23.50000,133300,23.50000
CDURQ,19941003,23.62500,23.62500,23.12500,23.37500,13500,23.37500
CDURQ,19941004,23.12500,23.12500,22.62500,22.62500,5900,22.62500
CDURQ,19941005,22.75000,22.75000,22.00000,22.00000,7700,22.00000
CDURQ,19941007,22.00000,22.00000,21.25000,21.37500,61600,21.37500
CDURQ,19941010,21.37500,21.37500,20.75000,20.87500,236700,20.87500
CDURQ,19941011,20.87500,20.87500,19.50000,19.87500,206900,19.87500
CDURQ,19941012,21.00000,21.12500,20.50000,20.50000,236300,20.50000
CDURQ,19941013,20.75000,20.75000,20.37500,20.37500,95100,20.37500
CDURQ,19941014,20.50000,20.50000,20.37500,20.37500,74000,20.37500
CDURQ,19941017,20.50000,20.50000,20.12500,20.25000,380600,20.25000
CDURQ,19941018,20.25000,20.37500,19.75000,19.75000,28600,19.75000
CDURQ,19941019,19.87500,20.12500,19.75000,20.00000,89700,20.00000
CDURQ,19941020,19.75000,19.75000,19.75000,19.75000,6000,19.75000
CDURQ,19941021,19.62500,19.62500,19.25000,19.25000,80500,19.25000
CDURQ,19941024,19.00000,19.00000,19.00000,19.00000,5800,19.00000
CDURQ,19941025,18.75000,19.00000,18.50000,19.00000,122800,19.00000
CDURQ,19941026,19.00000,19.12500,18.50000,18.50000,119100,18.50000
CDURQ,19941027,18.50000,18.50000,18.50000,18.50000,200,18.50000
CDURQ,19941028,18.62500,18.62500,18.37500,18.50000,125500,18.50000
CDURQ,19941031,18.50000,18.50000,18.12500,18.25000,18800,18.25000
CDURQ,19941101,18.00000,18.12500,18.00000,18.12500,85800,18.12500
CDURQ,19941102,18.12500,18.12500,18.12500,18.12500,1300,18.12500
CDURQ,19941103,17.87500,18.00000,17.87500,17.87500,143700,17.87500
CDURQ,19941104,17.87500,17.87500,17.62500,17.75000,66700,17.75000
CDURQ,19941107,17.75000,17.75000,17.37500,17.75000,21600,17.75000
CDURQ,19941108,17.75000,17.75000,17.62500,17.75000,21100,17.75000
CDURQ,19941109,17.75000,18.00000,17.25000,17.25000,73200,17.25000
CDURQ,19941110,17.25000,17.25000,17.25000,17.25000,5000,17.25000
CDURQ,19941111,17.37500,17.50000,17.37500,17.37500,600,17.37500
CDURQ,19941114,17.37500,17.50000,17.37500,17.50000,41800,17.50000
CDURQ,19941115,17.50000,17.50000,17.50000,17.50000,5000,17.50000
CDURQ,19941116,17.87500,18.50000,17.87500,18.12500,201400,18.12500
CDURQ,19941117,18.00000,18.75000,18.00000,18.50000,54000,18.50000
CDURQ,19941118,18.37500,18.37500,17.75000,18.00000,156200,18.00000
CDURQ,19941121,18.00000,18.00000,17.87500,18.00000,48300,18.00000
CDURQ,19941122,17.87500,18.00000,17.75000,17.87500,16100,17.87500
CDURQ,19941123,17.62500,17.62500,17.50000,17.50000,8400,17.50000
CDURQ,19941125,17.75000,18.00000,17.75000,18.00000,10000,18.00000
CDURQ,19941128,17.87500,18.00000,17.50000,18.00000,22100,18.00000
CDURQ,19941129,18.00000,18.50000,18.00000,18.37500,78000,18.37500
CDURQ,19941130,18.25000,18.50000,18.00000,18.25000,36400,18.25000
CDURQ,19941201,18.50000,18.50000,18.50000,18.50000,15000,18.50000
CDURQ,19941202,18.50000,18.62500,18.37500,18.62500,30000,18.62500
CDURQ,19941205,18.37500,18.37500,18.12500,18.12500,12500,18.12500
CDURQ,19941206,18.12500,18.12500,18.00000,18.00000,6800,18.00000
CDURQ,19941207,17.75000,17.75000,17.50000,17.50000,31800,17.50000
CDURQ,19941208,17.50000,17.75000,17.50000,17.75000,80200,17.75000
CDURQ,19941209,17.75000,17.75000,17.37500,17.37500,16300,17.37500
CDURQ,19941212,17.50000,17.50000,17.50000,17.50000,10200,17.50000
CDURQ,19941213,17.37500,17.37500,17.25000,17.25000,1200,17.25000
CDURQ,19941214,17.25000,17.37500,17.25000,17.25000,19700,17.25000
CDURQ,19941215,17.37500,17.50000,17.37500,17.50000,15500,17.50000
CDURQ,19941216,17.62500,18.00000,17.62500,17.87500,3300,17.87500
CDURQ,19941219,18.12500,18.12500,18.00000,18.00000,3000,18.00000
CDURQ,19941220,17.75000,17.75000,17.00000,17.00000,32700,17.00000
CDURQ,19941221,17.87500,17.87500,16.25000,16.50000,71800,16.50000
CDURQ,19941222,16.00000,16.00000,14.37500,14.50000,72100,14.50000
CDURQ,19941223,14.62500,14.75000,14.62500,14.62500,52400,14.62500
CDURQ,19941227,14.75000,14.75000,13.87500,13.87500,20800,13.87500
CDURQ,19941228,13.75000,13.75000,12.62500,13.25000,82000,13.25000
CDURQ,19941229,13.12500,14.37500,13.00000,14.37500,75400,14.37500
CDURQ,19941230,14.25000,14.37500,14.12500,14.12500,5000,14.12500
CDURQ,19950103,14.25000,14.25000,14.25000,14.25000,6000,14.25000
CDURQ,19950104,14.00000,14.00000,13.12500,13.25000,48900,13.25000
CDURQ,19950105,13.25000,13.25000,13.25000,13.25000,11600,13.25000
CDURQ,19950106,12.87500,12.87500,11.50000,11.50000,25900,11.50000
CDURQ,19950109,11.50000,13.00000,11.50000,12.00000,47800,12.00000
CDURQ,19950110,12.25000,12.25000,10.50000,11.00000,74900,11.00000
CDURQ,19950111,11.00000,11.37500,11.00000,11.37500,2900,11.37500
CDURQ,19950112,11.25000,11.37500,10.75000,11.00000,24300,11.00000
CDURQ,19950113,11.25000,12.12500,11.25000,12.12500,50300,12.12500
