Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTBP,19970819,13.00000,13.00000,13.00000,13.00000,500,13.00000
CTBP,19970826,13.00000,13.00000,13.00000,13.00000,500,13.00000
CTBP,19971002,13.00000,13.00000,12.75000,12.75000,2000,12.75000
CTBP,19971003,13.12500,13.12500,12.75000,12.75000,1000,12.75000
CTBP,19971007,12.75000,13.12500,12.75000,13.12500,2400,13.12500
CTBP,19971021,13.12500,13.12500,13.12500,13.12500,300,13.12500
CTBP,19971027,12.50000,12.87500,12.50000,12.50000,3000,12.50000
CTBP,19971202,12.50000,12.50000,12.50000,12.50000,300,12.50000
CTBP,19971204,12.50000,12.50000,12.50000,12.50000,200,12.50000
CTBP,19971212,12.75000,12.75000,12.00000,12.00000,1000,12.00000
CTBP,19980402,14.12500,14.12500,13.75000,13.75000,1400,13.75000
CTBP,19980414,14.62500,14.62500,14.50000,14.50000,2000,14.50000
CTBP,19980604,15.00000,15.00000,15.00000,15.00000,1200,15.00000
CTBP,19980608,14.75000,14.75000,14.75000,14.75000,600,14.75000
CTBP,19980611,14.00000,14.00000,14.00000,14.00000,300,14.00000
CTBP,19980615,15.25000,15.25000,14.75000,14.75000,400,14.75000
CTBP,19980624,15.25000,15.25000,14.75000,14.75000,400,14.75000
CTBP,19980707,15.00000,15.00000,15.00000,15.00000,200,15.00000
CTBP,19980730,15.00000,15.00000,14.50000,14.50000,6000,14.50000
CTBP,19980813,15.00000,15.00000,15.00000,15.00000,12000,15.00000
CTBP,19980827,15.00000,15.00000,15.00000,15.00000,2000,15.00000
CTBP,19980831,15.25000,15.25000,15.00000,15.00000,400,15.00000
CTBP,19980918,14.25000,15.00000,14.25000,15.00000,800,15.00000
CTBP,19980923,14.50000,14.50000,14.50000,14.50000,1900,14.50000
CTBP,19981020,14.00000,14.00000,14.00000,14.00000,400,14.00000
CTBP,19981030,15.00000,15.00000,14.50000,14.50000,1200,14.50000
CTBP,19981103,15.00000,15.00000,14.50000,14.50000,1000,14.50000
