Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALSO,20091111,1.02000,1.02000,1.02000,1.02000,1000,1.02000
ALSO,20091208,1.05000,1.05000,1.05000,1.05000,11500,1.05000
ALSO,20091209,1.03000,1.03000,1.03000,1.03000,500,1.03000
ALSO,20100107,1.10001,1.10001,1.10001,1.10001,4500,1.10001
ALSO,20100119,1.03000,1.03000,1.03000,1.03000,1000,1.03000
ALSO,20100716,1.03000,5.00000,1.03000,2.00000,1500,2.00000
ALSO,20100810,7.00000,7.00000,7.00000,7.00000,1000,7.00000
ALSO,20100812,5.00000,5.00000,4.50000,4.50000,2000,4.50000
ALSO,20100813,4.50000,4.50000,3.75000,3.75000,3000,3.75000
ALSO,20100817,3.75000,3.75000,3.75000,3.75000,9000,3.75000
ALSO,20100825,4.25000,4.25000,4.25000,4.25000,1000,4.25000
ALSO,20100830,6.00000,6.00000,6.00000,6.00000,1000,6.00000
ALSO,20100903,1.10001,1.10001,1.10001,1.10001,500,1.10001
ALSO,20100907,1.50000,1.85001,1.50000,1.85001,12130,1.85001
ALSO,20100908,1.85001,2.10000,1.85001,2.10000,14906,2.10000
ALSO,20100909,2.10000,2.10000,2.10000,2.10000,2030,2.10000
ALSO,20100910,2.10000,2.10000,2.10000,2.10000,500,2.10000
ALSO,20100913,2.10000,2.10000,2.10000,2.10000,5700,2.10000
ALSO,20100914,2.10000,2.10000,2.10000,2.10000,5000,2.10000
ALSO,20100915,2.10000,2.10000,2.10000,2.10000,1516,2.10000
ALSO,20100916,2.15001,2.20001,2.15001,2.20001,3050,2.20001
ALSO,20100917,2.20001,2.24001,2.20001,2.24001,2700,2.24001
ALSO,20100921,2.25000,2.25000,2.25000,2.25000,600,2.25000
ALSO,20100924,2.25000,2.25000,2.05000,2.10000,1750,2.10000
ALSO,20100927,2.10000,2.10000,2.10000,2.10000,1000,2.10000
ALSO,20101004,2.24001,2.24001,2.24001,2.24001,1000,2.24001
ALSO,20101005,2.25000,2.25000,2.25000,2.25000,200,2.25000
ALSO,20101007,2.25000,2.25000,2.25000,2.25000,200,2.25000
ALSO,20101011,2.10000,2.10000,2.10000,2.10000,200,2.10000
ALSO,20101013,2.10000,2.10000,2.10000,2.10000,700,2.10000
ALSO,20101014,2.20001,2.25000,2.20001,2.25000,11600,2.25000
ALSO,20101015,2.30000,2.30000,2.10000,2.10000,6700,2.10000
ALSO,20101019,2.10000,2.12000,2.10000,2.12000,12300,2.12000
ALSO,20101021,2.10000,2.10000,2.10000,2.10000,2500,2.10000
ALSO,20101025,2.20001,2.20001,2.20001,2.20001,7000,2.20001
ALSO,20101027,2.18001,2.20001,2.10000,2.10000,7200,2.10000
ALSO,20101028,2.10000,2.24001,1.90000,2.24001,15300,2.24001
ALSO,20101029,2.22001,2.25000,2.15001,2.15001,12000,2.15001
ALSO,20101103,2.14001,2.20001,2.13001,2.20001,11000,2.20001
ALSO,20101104,2.20001,2.20001,2.20001,2.20001,2500,2.20001
ALSO,20101108,2.20001,2.20001,2.20001,2.20001,100,2.20001
ALSO,20101109,2.20001,2.20001,2.20001,2.20001,4500,2.20001
ALSO,20101110,2.10000,2.10000,2.10000,2.10000,500,2.10000
ALSO,20101111,2.10000,2.10000,2.10000,2.10000,3000,2.10000
ALSO,20101116,2.25000,2.25000,2.25000,2.25000,4900,2.25000
ALSO,20101117,2.24001,2.30000,2.24001,2.30000,7600,2.30000
ALSO,20101118,2.25000,2.30000,2.25000,2.30000,15200,2.30000
ALSO,20101119,2.23001,2.24001,2.15001,2.15001,16600,2.15001
ALSO,20101122,2.05000,2.05000,2.05000,2.05000,300,2.05000
ALSO,20101123,2.25000,2.25000,2.10000,2.10000,7300,2.10000
ALSO,20101124,2.20001,2.25000,2.00000,2.25000,21300,2.25000
ALSO,20101129,2.24001,2.24001,2.24001,2.24001,100,2.24001
ALSO,20101130,2.10000,2.10000,2.10000,2.10000,1000,2.10000
ALSO,20101202,2.22001,2.25000,2.22001,2.25000,1500,2.25000
ALSO,20101203,2.25000,2.30000,2.25000,2.30000,8000,2.30000
ALSO,20101206,2.25000,2.30000,2.25000,2.30000,2000,2.30000
ALSO,20101207,2.30000,2.30000,2.29000,2.29000,1200,2.29000
ALSO,20101210,2.25000,2.25000,2.25000,2.25000,1000,2.25000
ALSO,20101215,2.25000,2.35000,2.25000,2.35000,8000,2.35000
ALSO,20101216,2.35000,2.35000,2.35000,2.35000,1000,2.35000
ALSO,20101217,2.35000,2.35000,2.35000,2.35000,200,2.35000
ALSO,20101220,2.30000,2.30000,2.30000,2.30000,1000,2.30000
ALSO,20101221,2.30000,2.30000,2.30000,2.30000,3000,2.30000
ALSO,20101222,2.30000,2.30000,2.30000,2.30000,500,2.30000
ALSO,20101227,2.30000,2.30000,2.30000,2.30000,200,2.30000
ALSO,20110103,2.30000,2.30000,2.30000,2.30000,500,2.30000
ALSO,20110111,2.30000,2.30000,2.30000,2.30000,500,2.30000
ALSO,20110112,2.35000,2.35000,2.30000,2.30000,1000,2.30000
ALSO,20110118,2.20001,2.20001,2.20001,2.20001,500,2.20001
ALSO,20110119,2.35000,2.35000,2.35000,2.35000,500,2.35000
ALSO,20110120,2.35000,2.35000,2.35000,2.35000,500,2.35000
ALSO,20110125,2.30000,2.30000,2.30000,2.30000,500,2.30000
ALSO,20110126,2.30000,2.30000,2.30000,2.30000,100,2.30000
ALSO,20110127,2.30000,2.30000,2.30000,2.30000,300,2.30000
ALSO,20110201,2.20001,2.20001,2.20001,2.20001,2000,2.20001
ALSO,20110204,2.20001,2.20001,2.20001,2.20001,500,2.20001
ALSO,20110208,2.00000,2.00000,2.00000,2.00000,2100,2.00000
ALSO,20110210,2.15001,2.15001,1.90000,1.95001,2600,1.95001
ALSO,20110211,1.75000,1.75000,1.75000,1.75000,200,1.75000
ALSO,20110214,2.00000,2.00000,2.00000,2.00000,800,2.00000
ALSO,20110217,2.05000,2.10000,2.05000,2.10000,6800,2.10000
ALSO,20110218,2.10000,2.10000,2.10000,2.10000,2300,2.10000
ALSO,20110222,2.10000,2.10000,2.05000,2.10000,15600,2.10000
ALSO,20110223,2.10000,2.10000,2.10000,2.10000,6500,2.10000
ALSO,20110224,2.05000,2.05000,2.00000,2.00000,5000,2.00000
ALSO,20110225,2.00000,2.15001,2.00000,2.15001,3900,2.15001
ALSO,20110228,2.15001,2.15001,2.10000,2.10000,1500,2.10000
