Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTAFF,20010723,7.75000,7.75000,7.75000,7.75000,100,7.75000
BTAFF,20010727,7.75000,7.75000,7.75000,7.75000,8000,7.75000
BTAFF,20010730,7.85000,7.85000,7.85000,7.85000,500,7.85000
BTAFF,20010830,8.40000,8.40000,8.40000,8.40000,2100,8.40000
BTAFF,20010925,8.62000,8.62000,8.62000,8.62000,900,8.62000
BTAFF,20011002,9.10001,9.10001,9.10001,9.10001,400,9.10001
BTAFF,20011029,8.55001,8.55001,8.55001,8.55001,1000,8.55001
BTAFF,20011106,8.20000,8.20000,8.20000,8.20000,1000,8.20000
BTAFF,20011107,8.00000,8.00000,8.00000,8.00000,500,8.00000
BTAFF,20011114,8.00000,8.00000,8.00000,8.00000,100,8.00000
BTAFF,20011115,7.80001,7.80001,7.80001,7.80001,100,7.80001
BTAFF,20011120,7.75000,7.75000,7.75000,7.75000,200,7.75000
BTAFF,20011126,7.80001,7.80001,7.80001,7.80001,200,7.80001
BTAFF,20011203,8.10001,8.10001,8.10001,8.10001,300,8.10001
BTAFF,20011205,7.80001,7.80001,7.80001,7.80001,500,7.80001
BTAFF,20020109,8.00000,8.00000,8.00000,8.00000,1600,8.00000
BTAFF,20020111,8.00000,8.00000,8.00000,8.00000,3500,8.00000
BTAFF,20020115,8.22001,8.25000,8.22001,8.22001,600,8.22001
BTAFF,20020124,8.52821,8.52821,8.52821,8.52821,38400,8.52821
BTAFF,20020128,8.38001,8.38001,8.38001,8.38001,6200,8.38001
BTAFF,20020130,8.65000,8.65000,8.65000,8.65000,500,8.65000
BTAFF,20020211,8.85001,8.85001,8.85001,8.85001,200,8.85001
BTAFF,20020226,9.00000,9.00000,9.00000,9.00000,1400,9.00000
BTAFF,20020227,9.35040,9.35040,9.35040,9.35040,362900,9.35040
BTAFF,20020327,9.67001,9.67001,9.67001,9.67001,12000,9.67001
BTAFF,20020405,9.55001,9.55001,9.55001,9.55001,1000,9.55001
