Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHJRF,20100405,0.06000,0.08000,0.05001,0.08000,50000,0.08000
CHJRF,20100409,0.08000,0.08000,0.08000,0.08000,100000,0.08000
CHJRF,20100520,0.06000,0.06000,0.06000,0.06000,26400,0.06000
CHJRF,20100811,0.06000,0.06000,0.06000,0.06000,10000,0.06000
CHJRF,20100830,0.14001,0.14001,0.14001,0.14001,10000,0.14001
CHJRF,20100831,0.12000,0.14001,0.12000,0.13000,21500,0.13000
CHJRF,20100901,0.13000,0.13000,0.13000,0.13000,5700,0.13000
CHJRF,20100903,0.13000,0.13000,0.13000,0.13000,4800,0.13000
CHJRF,20100908,0.13000,0.20001,0.13000,0.20001,103500,0.20001
CHJRF,20100913,0.17001,0.17001,0.17001,0.17001,20000,0.17001
CHJRF,20100917,0.23001,0.23001,0.23001,0.23001,3500,0.23001
CHJRF,20100920,0.27001,0.28001,0.27001,0.28001,29000,0.28001
CHJRF,20100928,0.31001,0.31001,0.31001,0.31001,20000,0.31001
CHJRF,20100929,0.32000,0.32000,0.30001,0.30001,9500,0.30001
CHJRF,20100930,0.33001,0.33001,0.33001,0.33001,4500,0.33001
CHJRF,20101001,0.33001,0.34001,0.32000,0.34001,70000,0.34001
CHJRF,20101004,0.36001,0.36001,0.34001,0.35000,33300,0.35000
CHJRF,20101005,0.39000,0.39000,0.35000,0.35000,11500,0.35000
CHJRF,20101006,0.36001,0.36001,0.36001,0.36001,5000,0.36001
CHJRF,20101012,0.36001,0.36001,0.36001,0.36001,7000,0.36001
CHJRF,20101013,0.39000,0.39000,0.39000,0.39000,6500,0.39000
CHJRF,20101014,0.37001,0.37001,0.37001,0.37001,1000,0.37001
CHJRF,20101015,0.35000,0.35000,0.35000,0.35000,4800,0.35000
CHJRF,20101018,0.33001,0.33001,0.30001,0.30001,50000,0.30001
CHJRF,20101019,0.30001,0.30001,0.30001,0.30001,15000,0.30001
CHJRF,20101025,0.34001,0.34001,0.34001,0.34001,300,0.34001
CHJRF,20101027,0.35000,0.35000,0.35000,0.35000,300,0.35000
CHJRF,20101028,0.38000,0.38000,0.38000,0.38000,30000,0.38000
CHJRF,20101029,0.43001,0.43001,0.42000,0.42000,10000,0.42000
CHJRF,20101101,0.41000,0.41000,0.41000,0.41000,6500,0.41000
CHJRF,20101102,0.39000,0.39000,0.39000,0.39000,4000,0.39000
CHJRF,20101104,0.36001,0.36001,0.36001,0.36001,3000,0.36001
CHJRF,20101110,0.37001,0.37001,0.37001,0.37001,3000,0.37001
CHJRF,20101112,0.37001,0.37001,0.37001,0.37001,2000,0.37001
CHJRF,20101115,0.37001,0.37001,0.37001,0.37001,19500,0.37001
CHJRF,20101122,0.38000,0.39000,0.38000,0.39000,26000,0.39000
CHJRF,20101201,0.36001,0.36001,0.35000,0.35000,49500,0.35000
CHJRF,20101208,0.35000,0.35000,0.35000,0.35000,25000,0.35000
CHJRF,20101215,0.33001,0.33001,0.32000,0.32000,32500,0.32000
CHJRF,20101217,0.32000,0.32000,0.32000,0.32000,800,0.32000
CHJRF,20101220,0.32000,0.32000,0.30001,0.32000,7000,0.32000
CHJRF,20101223,0.32000,0.32000,0.32000,0.32000,40000,0.32000
CHJRF,20110112,0.32000,0.32000,0.32000,0.32000,200,0.32000
CHJRF,20110113,0.31001,0.31001,0.28001,0.28001,25700,0.28001
CHJRF,20110118,0.27001,0.27001,0.27001,0.27001,15500,0.27001
CHJRF,20110119,0.27001,0.27001,0.27001,0.27001,7000,0.27001
CHJRF,20110121,0.22000,0.22000,0.21000,0.22000,15000,0.22000
CHJRF,20110127,0.24000,0.24000,0.22000,0.22000,22500,0.22000
CHJRF,20110131,0.21000,0.21000,0.21000,0.21000,400,0.21000
CHJRF,20110201,0.22000,0.22000,0.22000,0.22000,7500,0.22000
CHJRF,20110202,0.23001,0.23001,0.23001,0.23001,5500,0.23001
CHJRF,20110204,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CHJRF,20110208,0.22000,0.22000,0.22000,0.22000,10000,0.22000
CHJRF,20110209,0.19000,0.19000,0.19000,0.19000,25000,0.19000
CHJRF,20110214,0.19000,0.19000,0.19000,0.19000,30000,0.19000
CHJRF,20110225,0.19000,0.19000,0.19000,0.19000,2000,0.19000
CHJRF,20110301,0.22551,0.22551,0.22551,0.22551,2500,0.22551
