Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMLTF,20031121,4.27571,4.27571,4.27571,4.27571,70000,4.27571
AMLTF,20040205,3.25000,3.25000,3.25000,3.25000,100,3.25000
AMLTF,20040209,3.45001,3.46001,3.45001,3.46001,60000,3.46001
AMLTF,20040519,4.10000,4.10000,4.10000,4.10000,776,4.10000
AMLTF,20041105,5.00000,5.00000,5.00000,5.00000,800,5.00000
AMLTF,20050721,5.20000,5.20000,5.20000,5.20000,730,5.20000
AMLTF,20060109,5.85000,5.85000,5.85000,5.85000,4200,5.85000
AMLTF,20060306,6.40001,6.40001,6.40001,6.40001,460,6.40001
AMLTF,20060404,6.20000,6.20000,6.20000,6.20000,240,6.20000
AMLTF,20060407,6.30001,6.30001,6.30001,6.30001,300,6.30001
AMLTF,20060418,6.40001,6.40001,6.40001,6.40001,10118,6.40001
AMLTF,20060419,6.50000,6.50000,6.50000,6.50000,10418,6.50000
AMLTF,20060505,7.35000,7.35000,7.35000,7.35000,1626,7.35000
AMLTF,20060523,6.85000,6.85000,6.85000,6.85000,3796,6.85000
AMLTF,20060619,6.45000,6.45000,6.45000,6.45000,1452,6.45000
AMLTF,20060707,7.05001,7.05001,7.05001,7.05001,300,7.05001
AMLTF,20060725,6.75000,6.75000,6.75000,6.75000,300,6.75000
AMLTF,20061121,7.05001,7.05001,7.05001,7.05001,4000,7.05001
AMLTF,20070122,8.05001,8.05001,8.05001,8.05001,1120,8.05001
AMLTF,20070731,8.50000,8.50000,8.50000,8.50000,1190,8.50000
AMLTF,20071115,8.95000,8.95000,8.95000,8.95000,494,8.95000
AMLTF,20080325,7.40001,7.40001,7.40001,7.40001,4000,7.40001
AMLTF,20080609,7.30001,7.30001,7.30001,7.30001,500,7.30001
AMLTF,20080730,6.27000,6.27000,6.27000,6.27000,1000,6.27000
AMLTF,20080805,6.40001,6.40001,6.40001,6.40001,1000,6.40001
AMLTF,20080808,5.82001,5.82001,5.82001,5.82001,1000,5.82001
AMLTF,20081107,3.53531,3.53531,3.53531,3.53531,540,3.53531
AMLTF,20081120,2.70001,2.70001,2.70001,2.70001,4000,2.70001
AMLTF,20090408,3.80000,3.80000,3.80000,3.80000,382,3.80000
AMLTF,20090416,3.96831,3.96831,3.96831,3.96831,1180,3.96831
AMLTF,20090601,3.98001,3.98001,3.98001,3.98001,100,3.98001
AMLTF,20090729,4.55001,4.55001,4.55001,4.55001,100,4.55001
AMLTF,20090928,5.30001,5.30001,5.30001,5.30001,100,5.30001
AMLTF,20090929,5.45000,5.45000,5.45000,5.45000,100,5.45000
AMLTF,20100326,5.60000,5.60000,5.60000,5.60000,900,5.60000
AMLTF,20100329,5.80001,5.80001,5.80001,5.80001,8966,5.80001
AMLTF,20100330,5.86440,5.86440,5.86440,5.86440,19350,5.86440
AMLTF,20100406,5.85000,5.92001,5.85000,5.92001,800,5.92001
AMLTF,20100408,5.95000,5.95000,5.95000,5.95000,800,5.95000
AMLTF,20100415,5.97000,6.10000,5.97000,6.10000,2700,6.10000
AMLTF,20100419,5.99000,5.99000,5.99000,5.99000,300,5.99000
AMLTF,20100430,5.76001,5.76001,5.76001,5.76001,1900,5.76001
AMLTF,20100513,5.44001,5.44001,5.44001,5.44001,400,5.44001
AMLTF,20100514,5.34001,5.34001,5.34001,5.34001,200,5.34001
AMLTF,20100517,5.15001,5.15001,5.15001,5.15001,500,5.15001
AMLTF,20100519,4.55001,4.55001,4.55001,4.55001,200,4.55001
AMLTF,20100528,4.84001,4.84001,4.84001,4.84001,600,4.84001
AMLTF,20100610,4.75000,4.75000,4.65001,4.65001,1000,4.65001
AMLTF,20100617,4.85000,4.85000,4.85000,4.85000,2000,4.85000
AMLTF,20100621,5.03001,5.20000,5.03001,5.20000,700,5.20000
AMLTF,20100701,4.40001,4.40001,4.40001,4.40001,200,4.40001
AMLTF,20100708,4.65001,4.65001,4.65001,4.65001,400,4.65001
AMLTF,20100715,4.84001,4.84001,4.84001,4.84001,500,4.84001
AMLTF,20100720,4.80001,4.80001,4.80001,4.80001,500,4.80001
AMLTF,20100721,4.62000,4.62000,4.62000,4.62000,600,4.62000
AMLTF,20100802,4.95000,4.95000,4.95000,4.95000,400,4.95000
AMLTF,20100811,4.75000,4.75000,4.75000,4.75000,300,4.75000
AMLTF,20100818,4.88001,4.88001,4.88001,4.88001,300,4.88001
AMLTF,20100825,4.30001,4.35000,4.30001,4.35000,21900,4.35000
AMLTF,20100827,4.50000,4.50000,4.50000,4.50000,32000,4.50000
AMLTF,20100830,4.75000,4.75000,4.51001,4.62000,26400,4.62000
AMLTF,20100831,4.41000,4.41000,4.41000,4.41000,7900,4.41000
AMLTF,20101001,5.05001,5.05001,5.05001,5.05001,500,5.05001
AMLTF,20101015,5.35000,5.35000,5.35000,5.35000,400,5.35000
AMLTF,20101019,5.30001,5.30001,5.30001,5.30001,2600,5.30001
AMLTF,20101022,5.40001,5.40001,5.40001,5.40001,1200,5.40001
AMLTF,20101025,5.50000,5.50000,5.50000,5.50000,400,5.50000
AMLTF,20101101,5.41000,5.41000,5.41000,5.41000,200,5.41000
AMLTF,20101103,5.35000,5.35000,5.35000,5.35000,1000,5.35000
AMLTF,20101104,5.55001,5.55001,5.55001,5.55001,200,5.55001
AMLTF,20101110,5.15001,5.15001,5.15001,5.15001,200,5.15001
AMLTF,20101117,5.10000,5.10000,5.10000,5.10000,2000,5.10000
AMLTF,20101122,4.92001,4.92001,4.92001,4.92001,300,4.92001
AMLTF,20101124,4.90001,4.90001,4.90001,4.90001,800,4.90001
AMLTF,20101129,4.75000,4.75000,4.75000,4.75000,300,4.75000
AMLTF,20101130,4.90001,4.94001,4.80001,4.80001,3700,4.80001
AMLTF,20101201,5.00000,5.00000,5.00000,5.00000,1300,5.00000
AMLTF,20101210,5.25000,5.25000,5.25000,5.25000,2300,5.25000
AMLTF,20101215,5.30001,5.30001,5.30001,5.30001,600,5.30001
AMLTF,20101216,5.15001,5.15001,5.15001,5.15001,700,5.15001
AMLTF,20101217,5.30001,5.34001,5.30001,5.34001,10700,5.34001
AMLTF,20110104,5.40001,5.40001,5.30001,5.30001,8600,5.30001
AMLTF,20110105,5.34001,5.34001,5.34001,5.34001,1000,5.34001
AMLTF,20110107,5.30001,5.30001,5.30001,5.30001,1300,5.30001
AMLTF,20110110,5.25000,5.25000,5.14000,5.14000,2900,5.14000
AMLTF,20110120,5.12000,5.12000,5.12000,5.12000,600,5.12000
AMLTF,20110126,5.30001,5.30001,5.30001,5.30001,600,5.30001
AMLTF,20110210,5.52000,5.52000,5.52000,5.52000,2700,5.52000
AMLTF,20110211,5.45000,5.45000,5.45000,5.45000,200,5.45000
AMLTF,20110222,5.65001,5.65001,5.65001,5.65001,200,5.65001
AMLTF,20110223,5.59001,5.59001,5.59001,5.59001,600,5.59001
