Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNNLF,20070330,2.80000,2.80000,2.80000,2.80000,500,2.80000
BNNLF,20070427,2.82000,2.82000,2.82000,2.82000,500,2.82000
BNNLF,20070501,2.74001,2.74001,2.74001,2.74001,300,2.74001
BNNLF,20070503,2.75000,2.80000,2.75000,2.75000,1200,2.75000
BNNLF,20070507,2.85000,2.85000,2.85000,2.85000,1100,2.85000
BNNLF,20070508,2.80000,2.80000,2.80000,2.80000,3000,2.80000
BNNLF,20070509,2.75000,2.75000,2.70001,2.75000,700,2.75000
BNNLF,20070511,2.74001,2.74001,2.74001,2.74001,1000,2.74001
BNNLF,20070514,2.61000,2.72001,2.61000,2.61000,4500,2.61000
BNNLF,20070515,2.65001,2.65001,2.65001,2.65001,200,2.65001
BNNLF,20070518,2.63001,2.63001,2.63001,2.63001,1000,2.63001
BNNLF,20070522,2.65001,2.65001,2.65001,2.65001,1000,2.65001
BNNLF,20070529,2.60000,2.60000,2.60000,2.60000,2700,2.60000
BNNLF,20070531,2.48001,2.48001,2.48001,2.48001,1000,2.48001
BNNLF,20070601,2.45001,2.45001,2.45001,2.45001,1700,2.45001
BNNLF,20070611,2.40001,2.50000,2.40001,2.40001,300,2.40001
BNNLF,20070613,2.32000,2.32000,2.32000,2.32000,1000,2.32000
BNNLF,20070618,2.37000,2.37000,2.37000,2.37000,5000,2.37000
BNNLF,20070620,2.76000,2.76000,2.76000,2.76000,3000,2.76000
BNNLF,20070622,2.72001,2.72001,2.72001,2.72001,7000,2.72001
BNNLF,20070705,2.60000,2.60000,2.60000,2.60000,200,2.60000
BNNLF,20070710,2.45001,2.45001,2.45001,2.45001,200,2.45001
BNNLF,20070712,2.50000,2.50000,2.50000,2.50000,2000,2.50000
BNNLF,20070713,2.42001,2.42001,2.42001,2.42001,2000,2.42001
BNNLF,20070730,2.14001,2.14001,2.14001,2.14001,3200,2.14001
BNNLF,20070802,1.95001,1.95001,1.95001,1.95001,4800,1.95001
BNNLF,20070813,1.84001,1.84001,1.84001,1.84001,200,1.84001
BNNLF,20070917,2.15001,2.15001,2.15001,2.15001,200,2.15001
BNNLF,20070918,2.05000,2.05000,2.05000,2.05000,1000,2.05000
BNNLF,20070928,2.70001,2.70001,2.70001,2.70001,5000,2.70001
BNNLF,20071004,2.70001,2.70001,2.70001,2.70001,500,2.70001
