Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMPW,20101008,0.90000,1.00000,0.90000,1.00000,21200,1.00000
AMPW,20101011,0.91001,1.00000,0.90000,0.95000,17200,0.95000
AMPW,20101012,0.95000,1.00000,0.95000,1.00000,16300,1.00000
AMPW,20101013,1.00000,1.00000,0.95000,0.95000,3100,0.95000
AMPW,20101014,0.95000,0.95000,0.95000,0.95000,6600,0.95000
AMPW,20101015,1.00000,1.00000,0.95000,0.95000,9700,0.95000
AMPW,20101018,0.95000,1.00000,0.95000,1.00000,5100,1.00000
AMPW,20101019,1.00000,1.00000,0.90000,1.00000,10400,1.00000
AMPW,20101020,0.90000,0.90000,0.90000,0.90000,10500,0.90000
AMPW,20101021,0.95000,0.95000,0.85001,0.85001,6700,0.85001
AMPW,20101022,0.85001,0.85001,0.80001,0.85001,23000,0.85001
AMPW,20101025,0.84000,0.85001,0.80001,0.80001,37200,0.80001
AMPW,20101026,0.80001,0.83000,0.80001,0.80001,20000,0.80001
AMPW,20101027,0.80001,0.85001,0.60501,0.80001,64500,0.80001
AMPW,20101028,0.85001,0.85001,0.80001,0.80001,6200,0.80001
AMPW,20101029,0.80001,0.90000,0.65000,0.90000,42700,0.90000
AMPW,20101101,0.85001,0.85001,0.85001,0.85001,1000,0.85001
AMPW,20101102,0.85001,0.85001,0.85001,0.85001,1300,0.85001
AMPW,20101103,0.95000,0.95000,0.95000,0.95000,2000,0.95000
AMPW,20101104,0.85001,0.85001,0.80001,0.80001,24300,0.80001
AMPW,20101105,0.95000,0.95000,0.85001,0.95000,5700,0.95000
AMPW,20101108,0.80001,0.80001,0.80001,0.80001,500,0.80001
AMPW,20101109,0.81001,0.86001,0.81001,0.86001,1100,0.86001
AMPW,20101110,0.95000,0.95000,0.95000,0.95000,4300,0.95000
AMPW,20101111,0.93001,0.93001,0.80001,0.85001,12400,0.85001
AMPW,20101112,0.85001,0.93001,0.75000,0.93001,3200,0.93001
AMPW,20101115,0.75000,0.75000,0.75000,0.75000,300,0.75000
AMPW,20101116,0.80001,0.89000,0.80001,0.85001,8700,0.85001
