Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDRAF,20091229,4.60000,4.60000,4.60000,4.60000,3600,4.60000
BDRAF,20091230,4.59001,4.59001,4.56000,4.56000,1100,4.56000
BDRAF,20100104,4.63001,4.65001,4.63001,4.64000,4600,4.64000
BDRAF,20100105,4.66000,4.66000,4.66000,4.66000,1000,4.66000
BDRAF,20100106,4.70000,4.85000,4.70000,4.85000,1900,4.85000
BDRAF,20100107,4.90001,4.97000,4.90001,4.93000,5500,4.93000
BDRAF,20100108,4.89000,5.04000,4.89000,5.04000,1200,5.04000
BDRAF,20100111,5.08000,5.16000,5.07001,5.07001,8800,5.07001
BDRAF,20100112,5.01001,5.01001,4.99000,4.99000,1000,4.99000
BDRAF,20100113,5.25000,5.25000,5.23001,5.23001,500,5.23001
BDRAF,20100114,5.36001,5.36001,5.22000,5.28001,5000,5.28001
BDRAF,20100115,5.29000,5.40001,5.29000,5.40001,3300,5.40001
BDRAF,20100119,5.33000,5.33000,5.33000,5.33000,200,5.33000
BDRAF,20100121,5.06000,5.06000,4.88001,4.88001,1700,4.88001
BDRAF,20100122,4.84001,4.85000,4.71001,4.76001,3200,4.76001
BDRAF,20100125,4.84001,4.97000,4.78001,4.91000,11600,4.91000
BDRAF,20100126,4.91000,5.04000,4.88001,4.98001,8000,4.98001
BDRAF,20100127,4.97000,4.97000,4.78001,4.79000,17200,4.79000
BDRAF,20100128,4.89000,4.89000,4.77000,4.86001,18800,4.86001
BDRAF,20100129,4.85000,4.86001,4.71001,4.78001,3400,4.78001
BDRAF,20100201,4.83000,4.88001,4.83000,4.87000,3900,4.87000
BDRAF,20100202,5.17001,5.18000,5.08000,5.18000,7800,5.18000
BDRAF,20100203,5.18000,5.28001,5.18000,5.26001,28900,5.26001
BDRAF,20100204,5.03001,5.03001,4.93000,4.93000,4600,4.93000
BDRAF,20100205,4.90001,5.10000,4.90001,5.05001,1800,5.05001
BDRAF,20100208,5.06000,5.06000,4.95000,4.95000,6600,4.95000
BDRAF,20100209,5.04000,5.04000,5.04000,5.04000,300,5.04000
BDRAF,20100210,5.00000,5.07001,5.00000,5.07001,1600,5.07001
BDRAF,20100211,5.25000,5.27000,5.25000,5.27000,2300,5.27000
BDRAF,20100212,5.19001,5.19001,5.12000,5.16000,2300,5.16000
BDRAF,20100216,5.17001,5.20000,5.17001,5.20000,1300,5.20000
BDRAF,20100217,5.26001,5.26001,5.17001,5.17001,4500,5.17001
BDRAF,20100218,5.21001,5.26001,5.21001,5.23001,5200,5.23001
BDRAF,20100219,5.16000,5.19001,5.16000,5.19001,700,5.19001
BDRAF,20100222,5.20000,5.24000,5.20000,5.24000,500,5.24000
