Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANCRF,20031203,0.17500,0.17500,0.17500,0.17500,100,0.17500
ANCRF,20031211,0.18001,0.18001,0.18001,0.18001,1000,0.18001
ANCRF,20031216,0.16501,0.16501,0.16000,0.16501,10000,0.16501
ANCRF,20031224,0.16501,0.16501,0.15501,0.16501,60000,0.16501
ANCRF,20040213,0.21000,0.22000,0.21000,0.22000,20000,0.22000
ANCRF,20040218,0.20001,0.20001,0.19000,0.20001,10000,0.20001
ANCRF,20040219,0.20001,0.21000,0.19000,0.19000,27500,0.19000
ANCRF,20040225,0.17001,0.17001,0.15001,0.15001,4500,0.15001
ANCRF,20040316,0.15001,0.15001,0.15001,0.15001,7500,0.15001
ANCRF,20040414,0.17001,0.17001,0.17001,0.17001,10000,0.17001
ANCRF,20040625,0.08501,0.08501,0.08501,0.08501,2000,0.08501
ANCRF,20040707,0.09530,0.10280,0.09530,0.09530,10000,0.09530
ANCRF,20040923,0.08000,0.08000,0.08000,0.08000,250,0.08000
ANCRF,20041112,0.12000,0.12000,0.12000,0.12000,1000,0.12000
ANCRF,20041119,0.11000,0.11000,0.11000,0.11000,400,0.11000
ANCRF,20041122,0.11000,0.11000,0.11000,0.11000,10000,0.11000
ANCRF,20041217,0.11000,0.11600,0.11000,0.11600,6000,0.11600
ANCRF,20050105,0.10500,0.10500,0.10001,0.10500,13000,0.10500
ANCRF,20050111,0.10801,0.10801,0.10801,0.10801,1000,0.10801
ANCRF,20050118,0.10340,0.10340,0.10340,0.10340,20000,0.10340
ANCRF,20050120,0.11000,0.11000,0.11000,0.11000,900,0.11000
ANCRF,20050321,0.12701,0.12701,0.12701,0.12701,1000,0.12701
ANCRF,20050509,0.09001,0.09001,0.09001,0.09001,500,0.09001
ANCRF,20050802,0.11000,0.11000,0.11000,0.11000,22480,0.11000
ANCRF,20050926,0.12000,0.12000,0.12000,0.12000,150,0.12000
ANCRF,20051019,0.10701,0.10701,0.09001,0.10701,70000,0.10701
ANCRF,20051021,0.08700,0.08700,0.08700,0.08700,476,0.08700
ANCRF,20051104,0.09001,0.09001,0.09001,0.09001,8620,0.09001
ANCRF,20051209,0.09001,0.09001,0.09001,0.09001,200,0.09001
ANCRF,20051212,0.11000,0.11000,0.11000,0.11000,1260,0.11000
ANCRF,20051213,0.11000,0.11660,0.09050,0.09050,7200,0.09050
ANCRF,20051221,0.11401,0.11401,0.11401,0.11401,750,0.11401
ANCRF,20060104,0.12291,0.12291,0.12291,0.12291,250,0.12291
ANCRF,20060206,0.17001,0.17001,0.17001,0.17001,3000,0.17001
ANCRF,20060309,0.22500,0.22500,0.22500,0.22500,1400,0.22500
ANCRF,20060314,0.37001,0.38000,0.37001,0.38000,4000,0.38000
ANCRF,20060316,0.65000,0.65000,0.65000,0.65000,10000,0.65000
ANCRF,20060321,0.38000,0.38000,0.38000,0.38000,46500,0.38000
ANCRF,20060322,0.38000,0.38000,0.38000,0.38000,10000,0.38000
ANCRF,20061030,0.20470,0.20470,0.20470,0.20470,16800,0.20470
ANCRF,20061115,0.24000,0.24501,0.24000,0.24000,25500,0.24000
