Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AITX,19991026,2.50000,2.50000,2.50000,2.50000,600,2.50000
AITX,19991028,2.00000,2.00000,2.00000,2.00000,1000,2.00000
AITX,19991101,2.50000,2.50000,2.25000,2.25000,6000,2.25000
AITX,19991102,2.50000,2.50000,2.50000,2.50000,3500,2.50000
AITX,19991103,2.50000,3.25000,2.25000,2.50000,23800,2.50000
AITX,19991104,4.25000,4.75000,2.50000,4.25000,36700,4.25000
AITX,19991105,4.00000,4.50000,4.00000,4.50000,3700,4.50000
AITX,19991108,2.50000,2.50000,2.50000,2.50000,700,2.50000
AITX,19991109,4.50000,4.50000,3.25000,3.25000,2800,3.25000
AITX,19991115,4.25000,4.25000,4.25000,4.25000,3000,4.25000
AITX,19991116,4.50000,4.50000,3.87500,3.87500,4100,3.87500
AITX,19991117,4.00000,4.00000,3.50000,4.00000,2900,4.00000
AITX,19991118,4.25000,4.25000,4.00000,4.00000,4900,4.00000
AITX,19991119,3.75000,4.00000,3.75000,4.00000,2000,4.00000
AITX,19991122,3.75000,3.87500,3.75000,3.87500,1300,3.87500
AITX,19991123,4.25000,4.25000,4.25000,4.25000,2000,4.25000
AITX,19991124,3.75000,4.25000,3.50000,3.50000,12100,3.50000
AITX,19991129,3.00000,3.00000,3.00000,3.00000,500,3.00000
AITX,19991130,2.50000,2.50000,2.50000,2.50000,1200,2.50000
AITX,19991201,4.00000,4.00000,2.50000,2.50000,400,2.50000
AITX,19991202,4.00000,4.00000,4.00000,4.00000,2400,4.00000
AITX,19991203,3.87500,3.87500,3.00000,3.00000,5600,3.00000
AITX,19991207,3.25000,3.25000,1.50000,3.25000,5600,3.25000
AITX,19991208,3.25000,3.25000,3.25000,3.25000,2000,3.25000
AITX,19991209,2.25000,2.87500,2.25000,2.87500,3500,2.87500
AITX,19991210,2.50000,3.00000,2.50000,3.00000,3500,3.00000
AITX,19991213,3.50000,3.50000,3.50000,3.50000,800,3.50000
AITX,19991215,2.50000,2.50000,2.50000,2.50000,6000,2.50000
AITX,19991216,3.00000,4.00000,3.00000,3.00000,3400,3.00000
AITX,19991217,3.50000,3.50000,3.50000,3.50000,500,3.50000
AITX,19991220,2.87500,3.50000,2.87500,2.87500,4100,2.87500
AITX,19991221,2.50000,4.00000,2.25000,2.25000,5800,2.25000
AITX,19991222,2.50000,2.62500,2.25000,2.50000,14100,2.50000
AITX,19991227,3.00000,3.00000,3.00000,3.00000,200,3.00000
AITX,19991228,2.25000,3.00000,2.25000,2.25000,5800,2.25000
AITX,19991229,3.00000,3.00000,3.00000,3.00000,100,3.00000
AITX,19991230,2.25000,2.25000,2.25000,2.25000,1300,2.25000
AITX,19991231,2.50000,2.50000,2.50000,2.50000,100,2.50000
AITX,20000103,2.75000,2.75000,2.75000,2.75000,300,2.75000
AITX,20000106,4.50000,4.50000,4.50000,4.50000,600,4.50000
AITX,20000107,4.25000,4.25000,2.26000,2.26000,900,2.26000
AITX,20000110,4.25000,4.25000,4.25000,4.25000,2300,4.25000
AITX,20000111,2.50000,4.25000,2.50000,4.25000,2000,4.25000
AITX,20000113,3.00000,3.75000,2.50000,3.00000,3100,3.00000
AITX,20000114,3.00000,3.00000,3.00000,3.00000,500,3.00000
AITX,20000118,3.00000,3.00000,3.00000,3.00000,3000,3.00000
AITX,20000119,2.25000,2.25000,2.25000,2.25000,10500,2.25000
AITX,20000120,3.00000,3.00000,3.00000,3.00000,8200,3.00000
AITX,20000126,2.25000,2.25000,2.25000,2.25000,400,2.25000
AITX,20000127,2.50000,3.25000,2.25000,2.50000,16700,2.50000
AITX,20000128,3.00000,3.00000,2.50000,2.50000,2800,2.50000
AITX,20000131,3.00000,3.00000,3.00000,3.00000,1100,3.00000
AITX,20000201,3.00000,3.00000,3.00000,3.00000,600,3.00000
AITX,20000202,3.00000,3.00000,2.25000,2.25000,7500,2.25000
AITX,20000203,2.75000,3.25000,2.75000,2.75000,6100,2.75000
AITX,20000204,2.50000,2.50000,2.50000,2.50000,900,2.50000
AITX,20000207,3.18701,3.18701,3.18701,3.18701,2300,3.18701
AITX,20000208,3.25000,3.25000,3.25000,3.25000,100,3.25000
AITX,20000209,3.25000,3.25000,3.25000,3.25000,1000,3.25000
AITX,20000210,3.75000,3.75000,3.75000,3.75000,2000,3.75000
AITX,20000214,3.75000,3.75000,3.62500,3.62500,2000,3.62500
AITX,20000215,2.37500,3.75000,2.37500,2.37500,42500,2.37500
AITX,20000216,3.50000,3.75000,3.50000,3.75000,2500,3.75000
AITX,20000217,3.25000,3.25000,2.37500,3.25000,7000,3.25000
AITX,20000218,3.25000,3.25000,3.25000,3.25000,1800,3.25000
AITX,20000223,3.25000,3.25000,3.25000,3.25000,500,3.25000
AITX,20000224,3.00000,3.25000,2.50000,3.00000,3000,3.00000
AITX,20000229,2.37500,3.25000,2.37500,3.25000,3000,3.25000
AITX,20000302,3.00000,3.00000,3.00000,3.00000,300,3.00000
AITX,20000303,3.00000,3.00000,2.50000,2.50000,6300,2.50000
AITX,20000306,3.00000,4.00000,2.75000,3.00000,7100,3.00000
AITX,20000307,2.50000,2.50000,2.50000,2.50000,2000,2.50000
AITX,20000308,2.50000,2.50000,2.50000,2.50000,200,2.50000
AITX,20000309,2.25000,2.50000,2.25000,2.25000,3000,2.25000
AITX,20000310,2.50000,4.50000,2.50000,2.50000,45900,2.50000
AITX,20000313,2.75000,5.00000,2.75000,2.75000,8300,2.75000
AITX,20000314,3.00000,3.00000,3.00000,3.00000,2000,3.00000
AITX,20000315,3.25000,5.00000,3.25000,3.25000,15500,3.25000
AITX,20000316,5.00000,5.50000,3.12500,5.00000,10000,5.00000
