Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPESF,20031024,52.50000,52.50000,52.14121,52.50000,41000,52.50000
BPESF,20031027,51.60000,51.60000,51.60000,51.60000,100,51.60000
BPESF,20031028,51.36590,51.36590,51.36590,51.36590,600,51.36590
BPESF,20031114,51.36590,51.50000,51.16651,51.50000,600,51.50000
BPESF,20031117,51.10000,51.10000,51.10000,51.10000,100,51.10000
BPESF,20031119,51.76211,51.76211,51.76211,51.76211,600,51.76211
BPESF,20031124,51.80000,51.80000,51.80000,51.80000,100,51.80000
BPESF,20031201,52.50791,52.50791,52.50791,52.50791,37800,52.50791
BPESF,20040114,61.40001,61.40001,61.40001,61.40001,100,61.40001
BPESF,20040120,62.00000,62.25000,62.00000,62.00000,710,62.00000
BPESF,20040123,62.00000,62.00000,62.00000,62.00000,150,62.00000
BPESF,20040127,62.15001,62.15001,62.15001,62.15001,100,62.15001
BPESF,20040219,62.65001,62.65001,62.65001,62.65001,200,62.65001
BPESF,20040223,61.50000,61.50000,61.50000,61.50000,200,61.50000
BPESF,20040309,60.75000,60.75000,60.75000,60.75000,1000,60.75000
BPESF,20040310,60.35000,60.35000,60.35000,60.35000,300,60.35000
BPESF,20040316,57.75000,57.75000,57.75000,57.75000,500,57.75000
BPESF,20040318,57.10000,57.10000,57.10000,57.10000,240,57.10000
BPESF,20040402,57.95001,57.95001,57.95001,57.95001,200,57.95001
BPESF,20040408,58.00000,58.00000,58.00000,58.00000,400,58.00000
BPESF,20040618,57.00000,57.00000,57.00000,57.00000,126,57.00000
BPESF,20040708,57.90001,57.90001,57.90001,57.90001,200,57.90001
BPESF,20040729,53.37000,53.37000,53.37000,53.37000,400,53.37000
BPESF,20040803,53.33770,53.33770,53.33770,53.33770,5000,53.33770
BPESF,20040826,53.33030,53.33030,53.33030,53.33030,5000,53.33030
BPESF,20040901,54.40001,54.40001,54.40001,54.40001,1000,54.40001
BPESF,20040907,55.25000,55.25000,55.25000,55.25000,332,55.25000
BPESF,20040916,54.76000,54.76000,54.76000,54.76000,1122,54.76000
BPESF,20041025,55.70001,55.70001,55.70001,55.70001,2000,55.70001
BPESF,20041027,56.00000,56.00000,56.00000,56.00000,500,56.00000
BPESF,20041028,56.50000,56.50000,56.50000,56.50000,2000,56.50000
BPESF,20041110,58.90001,59.13001,58.90001,59.13001,760,59.13001
BPESF,20041115,58.00000,58.00000,58.00000,58.00000,380,58.00000
BPESF,20041119,59.30000,59.30000,59.30000,59.30000,100,59.30000
BPESF,20041130,63.50000,63.50000,63.50000,63.50000,500,63.50000
BPESF,20041207,63.70001,63.70001,63.70001,63.70001,320,63.70001
BPESF,20041208,62.40001,62.40001,62.40001,62.40001,320,62.40001
BPESF,20041209,62.90001,62.90001,62.90001,62.90001,200,62.90001
BPESF,20041220,64.50000,64.50000,64.50000,64.50000,100,64.50000
BPESF,20050110,63.25000,63.25000,63.25000,63.25000,300,63.25000
BPESF,20050111,62.75000,62.75000,62.75000,62.75000,200,62.75000
BPESF,20050112,63.50000,63.50000,63.50000,63.50000,176,63.50000
BPESF,20050120,62.40001,62.40001,62.40001,62.40001,300,62.40001
