Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANGGY,20061128,45.25000,45.25000,45.25000,45.25000,1900,45.25000
ANGGY,20061201,52.25000,52.25000,52.25000,52.25000,1100,52.25000
ANGGY,20061212,50.75000,50.75000,50.75000,50.75000,200,50.75000
ANGGY,20061215,50.75000,50.75000,50.75000,50.75000,2100,50.75000
ANGGY,20061219,51.75000,51.75000,51.75000,51.75000,400,51.75000
ANGGY,20061220,51.00000,51.00000,51.00000,51.00000,2400,51.00000
ANGGY,20061221,51.00000,51.00000,51.00000,51.00000,400,51.00000
ANGGY,20061222,51.00000,51.00000,51.00000,51.00000,200,51.00000
ANGGY,20061226,50.75000,50.75000,50.75000,50.75000,700,50.75000
ANGGY,20061229,60.00000,60.00000,60.00000,60.00000,600,60.00000
ANGGY,20070103,59.00000,59.00000,58.80000,59.00000,900,59.00000
ANGGY,20070104,60.00000,60.00000,60.00000,60.00000,800,60.00000
ANGGY,20070110,55.00000,55.00000,55.00000,55.00000,800,55.00000
ANGGY,20070111,56.35000,56.35000,56.35000,56.35000,2400,56.35000
ANGGY,20070112,63.00000,63.00000,63.00000,63.00000,1200,63.00000
ANGGY,20070124,67.50000,67.50000,67.50000,67.50000,200,67.50000
ANGGY,20070129,67.75000,67.75000,67.75000,67.75000,200,67.75000
ANGGY,20070130,66.50000,66.50000,66.50000,66.50000,300,66.50000
ANGGY,20070131,65.55001,65.55001,65.55001,65.55001,1600,65.55001
ANGGY,20070202,61.25000,61.25000,61.25000,61.25000,1200,61.25000
ANGGY,20070206,61.00000,61.00000,60.00000,61.00000,600,61.00000
ANGGY,20070207,61.00000,61.00000,61.00000,61.00000,400,61.00000
ANGGY,20070208,63.25000,63.50000,63.25000,63.25000,600,63.25000
ANGGY,20070212,65.25000,65.25000,65.25000,65.25000,500,65.25000
ANGGY,20070213,63.50000,63.50000,63.50000,63.50000,1200,63.50000
ANGGY,20070214,60.00000,62.00000,60.00000,60.00000,300,60.00000
ANGGY,20070216,65.00000,65.00000,65.00000,65.00000,1500,65.00000
ANGGY,20070220,63.50000,63.50000,63.50000,63.50000,400,63.50000
ANGGY,20070221,66.25000,66.25000,66.25000,66.25000,500,66.25000
ANGGY,20070222,68.00000,68.00000,68.00000,68.00000,400,68.00000
ANGGY,20070223,70.00000,70.00000,70.00000,70.00000,400,70.00000
ANGGY,20070226,71.00000,71.00000,70.75000,71.00000,700,71.00000
ANGGY,20070227,60.00000,69.00000,60.00000,60.00000,1300,60.00000
ANGGY,20070228,65.50000,65.50000,65.50000,65.50000,700,65.50000
ANGGY,20070301,64.25000,64.25000,64.25000,64.25000,900,64.25000
ANGGY,20070302,64.00000,64.00000,64.00000,64.00000,3700,64.00000
ANGGY,20070305,60.00000,60.00000,60.00000,60.00000,300,60.00000
ANGGY,20070306,60.00000,60.00000,60.00000,60.00000,1400,60.00000
ANGGY,20070309,63.70001,63.70001,63.70001,63.70001,200,63.70001
ANGGY,20070312,65.50000,65.50000,65.50000,65.50000,1400,65.50000
ANGGY,20070321,62.00000,62.00000,62.00000,62.00000,300,62.00000
ANGGY,20070327,66.00000,66.00000,66.00000,66.00000,300,66.00000
ANGGY,20070328,68.00000,68.00000,68.00000,68.00000,300,68.00000
ANGGY,20070402,72.00000,72.00000,72.00000,72.00000,200,72.00000
ANGGY,20070410,78.00000,78.00000,78.00000,78.00000,100,78.00000
ANGGY,20070411,77.50000,77.50000,77.00000,77.50000,300,77.50000
ANGGY,20070416,93.50000,93.50000,93.50000,93.50000,200,93.50000
ANGGY,20070417,81.50000,81.50000,81.50000,81.50000,500,81.50000
ANGGY,20070418,79.50000,79.50000,79.50000,79.50000,300,79.50000
ANGGY,20070419,79.00000,79.00000,79.00000,79.00000,200,79.00000
ANGGY,20070420,81.00000,81.00000,81.00000,81.00000,100,81.00000
ANGGY,20070424,85.00000,85.00000,85.00000,85.00000,200,85.00000
ANGGY,20070426,79.00000,81.00000,79.00000,79.00000,400,79.00000
ANGGY,20070430,81.00000,81.00000,81.00000,81.00000,1400,81.00000
ANGGY,20070502,75.00000,75.00000,75.00000,75.00000,1400,75.00000
ANGGY,20070504,82.00000,82.00000,82.00000,82.00000,200,82.00000
ANGGY,20070507,85.00000,85.00000,85.00000,85.00000,1400,85.00000
ANGGY,20070508,83.50000,83.50000,83.50000,83.50000,200,83.50000
ANGGY,20070509,88.00000,88.00000,88.00000,88.00000,400,88.00000
ANGGY,20070510,89.00000,89.00000,89.00000,89.00000,300,89.00000
ANGGY,20070514,95.00000,95.00000,95.00000,95.00000,800,95.00000
ANGGY,20070515,93.50000,93.50000,93.50000,93.50000,200,93.50000
ANGGY,20070516,97.00000,97.00000,97.00000,97.00000,700,97.00000
