Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDXP,20021021,1.50000,1.50000,1.30000,1.30000,1900,1.30000
CDXP,20021030,1.70001,1.70001,1.70001,1.70001,100,1.70001
CDXP,20021031,1.25000,1.37500,1.25000,1.25000,2000,1.25000
CDXP,20021113,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CDXP,20021118,1.25000,1.25000,1.25000,1.25000,600,1.25000
CDXP,20021223,1.80000,1.80000,1.70001,1.70001,2500,1.70001
CDXP,20030114,1.50000,1.50000,1.01000,1.01000,1900,1.01000
CDXP,20030225,1.01000,1.01000,1.01000,1.01000,600,1.01000
CDXP,20030529,2.15001,2.15001,2.15001,2.15001,200,2.15001
CDXP,20030718,1.85001,1.85001,1.85001,1.85001,1200,1.85001
CDXP,20030722,1.85001,1.85001,1.85001,1.85001,100,1.85001
CDXP,20030723,1.01000,1.85001,1.01000,1.85001,300,1.85001
CDXP,20030829,2.15001,2.15001,2.15001,2.15001,300,2.15001
CDXP,20031009,1.01000,1.01000,1.01000,1.01000,600,1.01000
CDXP,20031112,1.05000,1.05000,1.05000,1.05000,300,1.05000
CDXP,20031230,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CDXP,20040126,2.45001,2.45001,2.45001,2.45001,1000,2.45001
CDXP,20040929,1.80000,1.90000,1.80000,1.90000,2000,1.90000
CDXP,20041001,1.80000,1.80000,1.80000,1.80000,1000,1.80000
CDXP,20041004,1.90000,1.90000,1.90000,1.90000,1000,1.90000
CDXP,20041007,2.75000,3.00000,2.75000,2.95001,3000,2.95001
CDXP,20041008,2.84000,2.84000,2.84000,2.84000,2000,2.84000
CDXP,20041207,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CDXP,20050307,2.45001,2.45001,2.45001,2.45001,1700,2.45001
CDXP,20050309,2.90001,3.00000,2.90001,3.00000,8700,3.00000
CDXP,20050310,2.70001,2.70001,2.70001,2.70001,3300,2.70001
CDXP,20050311,2.85000,2.85000,2.80000,2.80000,2000,2.80000
CDXP,20050314,2.50000,2.60000,2.50000,2.50000,2250,2.50000
CDXP,20050317,2.50000,2.55000,2.25000,2.25000,9500,2.25000
CDXP,20050328,2.00000,2.00000,2.00000,2.00000,500,2.00000
CDXP,20050404,2.25000,2.25000,2.25000,2.25000,500,2.25000
CDXP,20050428,2.25000,2.25000,2.25000,2.25000,500,2.25000
CDXP,20050510,1.90000,1.90000,1.90000,1.90000,770,1.90000
CDXP,20050511,1.90000,1.90000,1.90000,1.90000,1000,1.90000
CDXP,20050518,2.20001,2.20001,2.20001,2.20001,500,2.20001
CDXP,20050519,2.10000,2.10000,2.10000,2.10000,500,2.10000
CDXP,20050606,2.00000,2.00000,1.50000,1.50000,3500,1.50000
CDXP,20050607,1.90000,1.90000,1.25000,1.25000,2500,1.25000
CDXP,20050623,1.31000,1.31000,1.31000,1.31000,1000,1.31000
CDXP,20050705,1.31000,1.31000,1.31000,1.31000,1000,1.31000
CDXP,20050711,1.31000,1.31000,1.31000,1.31000,2000,1.31000
CDXP,20050715,1.75000,2.20001,1.75000,2.20001,2000,2.20001
CDXP,20050727,1.30000,1.31000,1.30000,1.31000,786,1.31000
CDXP,20050728,1.30000,1.30000,1.30000,1.30000,396,1.30000
CDXP,20050805,1.40000,1.40000,1.40000,1.40000,2000,1.40000
CDXP,20050808,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CDXP,20050809,1.40000,1.40000,1.40000,1.40000,21000,1.40000
CDXP,20050812,1.40000,1.40000,1.40000,1.40000,286,1.40000
CDXP,20050909,1.70001,1.70001,1.70001,1.70001,200,1.70001
CDXP,20050915,1.70001,1.70001,1.70001,1.70001,1000,1.70001
CDXP,20050919,1.41000,1.41000,1.01000,1.01000,57100,1.01000
CDXP,20050920,1.01000,1.01000,1.01000,1.01000,500,1.01000
CDXP,20050921,1.05000,1.05000,1.05000,1.05000,1300,1.05000
CDXP,20050922,1.05000,1.05000,1.01000,1.01000,5300,1.01000
CDXP,20050926,0.66001,0.66001,0.66001,0.66001,1500,0.66001
CDXP,20050928,1.01000,1.01000,1.01000,1.01000,100,1.01000
CDXP,20051013,0.75000,1.00000,0.75000,0.75000,7000,0.75000
CDXP,20051014,0.75000,0.80001,0.74001,0.74001,9500,0.74001
CDXP,20051017,0.68001,0.70000,0.68001,0.70000,4000,0.70000
CDXP,20051019,0.65000,0.68001,0.65000,0.68001,5000,0.68001
CDXP,20051020,0.65000,0.68001,0.65000,0.68001,3000,0.68001
CDXP,20051021,0.55001,0.55001,0.55001,0.55001,2000,0.55001
CDXP,20051024,0.65000,0.65000,0.65000,0.65000,150,0.65000
CDXP,20051025,0.52000,0.52000,0.52000,0.52000,1000,0.52000
CDXP,20051026,0.52000,0.52000,0.51000,0.51000,5000,0.51000
CDXP,20051028,0.51000,0.51000,0.51000,0.51000,100,0.51000
CDXP,20051031,0.65000,0.65000,0.65000,0.65000,606,0.65000
CDXP,20051121,0.65000,0.65000,0.65000,0.65000,1300,0.65000
CDXP,20051222,0.65000,0.65000,0.65000,0.65000,700,0.65000
CDXP,20060106,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CDXP,20060113,0.50000,0.50000,0.50000,0.50000,11600,0.50000
CDXP,20060117,0.42000,0.42000,0.42000,0.42000,3000,0.42000
CDXP,20060120,0.42000,0.42000,0.42000,0.42000,4500,0.42000
CDXP,20060124,0.42000,0.42000,0.42000,0.42000,10000,0.42000
CDXP,20060213,0.46001,0.51000,0.46001,0.51000,20750,0.51000
CDXP,20060224,0.50000,0.50000,0.48000,0.48000,14000,0.48000
CDXP,20060303,0.31001,0.31001,0.31001,0.31001,150,0.31001
CDXP,20060404,0.60001,0.60001,0.60001,0.60001,4100,0.60001
CDXP,20060411,0.60001,0.60001,0.60001,0.60001,2400,0.60001
CDXP,20060412,0.60001,0.60001,0.60001,0.60001,2500,0.60001
CDXP,20060418,0.49001,0.49001,0.49001,0.49001,2000,0.49001
CDXP,20060427,0.55001,0.55001,0.50000,0.50000,15000,0.50000
CDXP,20060508,0.50000,0.50000,0.50000,0.50000,25500,0.50000
CDXP,20060509,0.47000,0.47000,0.43001,0.43001,8000,0.43001
CDXP,20060510,0.50000,0.55001,0.50000,0.51000,75500,0.51000
CDXP,20060511,0.53000,0.55001,0.51000,0.51000,57500,0.51000
CDXP,20060512,0.48000,0.48000,0.44000,0.44000,7500,0.44000
CDXP,20060516,0.44000,0.44000,0.42000,0.42000,35000,0.42000
CDXP,20060517,0.43001,0.43001,0.40501,0.40501,65000,0.40501
CDXP,20060518,0.41000,0.41000,0.41000,0.41000,30000,0.41000
CDXP,20060519,0.41000,0.41500,0.41000,0.41500,20000,0.41500
CDXP,20060522,0.41500,0.47000,0.41500,0.46001,60566,0.46001
CDXP,20060524,0.43001,0.43001,0.43001,0.43001,10000,0.43001
CDXP,20060525,0.43001,0.43001,0.43001,0.43001,7400,0.43001
CDXP,20060530,0.48000,0.53000,0.48000,0.50000,80000,0.50000
CDXP,20060531,0.50000,0.50000,0.47000,0.47000,810,0.47000
CDXP,20060601,0.45000,0.45000,0.45000,0.45000,14500,0.45000
CDXP,20060602,0.47000,0.47000,0.46001,0.46001,20000,0.46001
CDXP,20060605,0.45000,0.45000,0.43001,0.43001,45000,0.43001
CDXP,20060606,0.43001,0.43001,0.41000,0.41000,20000,0.41000
CDXP,20060607,0.41000,0.41000,0.40501,0.40501,10000,0.40501
CDXP,20060608,0.41000,0.42000,0.40001,0.40001,80000,0.40001
CDXP,20060609,0.37500,0.40001,0.36001,0.40001,26000,0.40001
CDXP,20060612,0.40001,0.40001,0.40001,0.40001,100,0.40001
CDXP,20060613,0.35000,0.35000,0.30001,0.30001,28000,0.30001
CDXP,20060614,0.28001,0.28500,0.22500,0.22500,36400,0.22500
CDXP,20060621,0.25000,0.29000,0.25000,0.29000,5100,0.29000
CDXP,20060623,0.28001,0.28001,0.27001,0.27001,6800,0.27001
CDXP,20060626,0.37001,0.37001,0.29000,0.29000,6000,0.29000
CDXP,20060627,0.27001,0.27001,0.25000,0.26000,20000,0.26000
CDXP,20060629,0.22000,0.22000,0.20001,0.20001,41000,0.20001
CDXP,20060703,0.19000,0.19000,0.19000,0.19000,19700,0.19000
CDXP,20060705,0.17001,0.17001,0.17001,0.17001,5000,0.17001
CDXP,20060710,0.16000,0.16000,0.15001,0.15001,25000,0.15001
