Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLKZ,20031021,0.04000,0.04000,0.04000,0.04000,5000,0.04000
CLKZ,20031030,0.05001,0.07501,0.05001,0.07001,20000,0.07001
CLKZ,20031031,0.05001,0.07001,0.04000,0.04000,75000,0.04000
CLKZ,20031107,0.03000,0.03000,0.03000,0.03000,23800,0.03000
CLKZ,20031113,0.03000,0.03000,0.03000,0.03000,5000,0.03000
CLKZ,20031126,0.04000,0.04000,0.04000,0.04000,10000,0.04000
CLKZ,20031204,0.05001,0.05001,0.05001,0.05001,10000,0.05001
CLKZ,20031205,0.04000,0.05001,0.04000,0.05001,9700,0.05001
CLKZ,20031210,0.03000,0.03501,0.03000,0.03000,25000,0.03000
CLKZ,20031211,0.03000,0.03000,0.03000,0.03000,10000,0.03000
CLKZ,20031215,0.03000,0.03000,0.03000,0.03000,1000,0.03000
CLKZ,20031216,0.03000,0.03000,0.03000,0.03000,10000,0.03000
CLKZ,20031218,0.03000,0.03000,0.03000,0.03000,10000,0.03000
CLKZ,20031219,0.03000,0.05001,0.03000,0.04000,30000,0.04000
CLKZ,20031222,0.03000,0.03000,0.03000,0.03000,7500,0.03000
CLKZ,20031229,0.03000,0.03000,0.03000,0.03000,32500,0.03000
CLKZ,20031230,0.03000,0.03000,0.02501,0.02501,10000,0.02501
CLKZ,20031231,0.02501,0.04501,0.02501,0.04000,171350,0.04000
CLKZ,20040105,0.04000,0.04000,0.04000,0.04000,30000,0.04000
CLKZ,20040106,0.04000,0.04000,0.04000,0.04000,35000,0.04000
CLKZ,20040108,0.03501,0.03501,0.03000,0.03201,60000,0.03201
CLKZ,20040109,0.03000,0.03000,0.03000,0.03000,25300,0.03000
CLKZ,20040112,0.03000,0.03501,0.02501,0.03000,255000,0.03000
CLKZ,20040113,0.02501,0.02501,0.02501,0.02501,1082,0.02501
CLKZ,20040116,0.02501,0.03000,0.02501,0.03000,91394,0.03000
CLKZ,20040120,0.03000,0.03501,0.03000,0.03000,45700,0.03000
CLKZ,20040121,0.02501,0.03000,0.02000,0.02501,141300,0.02501
CLKZ,20040123,0.02000,0.02701,0.02000,0.02501,145000,0.02501
CLKZ,20040126,0.02701,0.03000,0.02501,0.03000,70000,0.03000
CLKZ,20040127,0.02501,0.02501,0.02501,0.02501,5000,0.02501
CLKZ,20040129,0.02501,0.02501,0.02301,0.02301,85000,0.02301
CLKZ,20040130,0.02301,0.02301,0.02301,0.02301,6500,0.02301
CLKZ,20040206,0.02301,0.03501,0.02100,0.03501,235300,0.03501
CLKZ,20040211,0.02701,0.02701,0.02301,0.02501,46600,0.02501
CLKZ,20040213,0.03000,0.03000,0.03000,0.03000,10000,0.03000
CLKZ,20040217,0.05001,0.05001,0.05001,0.05001,30000,0.05001
CLKZ,20040218,0.02000,0.03000,0.02000,0.03000,286340,0.03000
CLKZ,20040219,0.05001,0.05001,0.04000,0.05001,110000,0.05001
CLKZ,20040220,0.05001,0.05001,0.05001,0.05001,1000,0.05001
CLKZ,20040223,0.03000,0.03000,0.03000,0.03000,20000,0.03000
CLKZ,20040224,0.03000,0.03000,0.03000,0.03000,20000,0.03000
CLKZ,20040227,0.03000,0.03000,0.03000,0.03000,10000,0.03000
CLKZ,20040302,0.02100,0.02501,0.02100,0.02501,80960,0.02501
CLKZ,20040303,0.02100,0.02100,0.02100,0.02100,30000,0.02100
CLKZ,20040304,0.02100,0.02100,0.02100,0.02100,10140,0.02100
CLKZ,20040305,0.02200,0.03000,0.02200,0.02701,123884,0.02701
CLKZ,20040308,0.02701,0.02801,0.02701,0.02801,7000,0.02801
CLKZ,20040309,0.02701,0.02701,0.02701,0.02701,10000,0.02701
CLKZ,20040310,0.03501,0.08000,0.03000,0.06000,766190,0.06000
CLKZ,20040311,0.07001,0.13000,0.07001,0.12000,620540,0.12000
CLKZ,20040312,0.19000,0.19000,0.10001,0.14001,205100,0.14001
CLKZ,20040315,0.14500,0.14500,0.10001,0.11000,125264,0.11000
CLKZ,20040316,0.09001,0.10001,0.09001,0.10001,136500,0.10001
CLKZ,20040317,0.09500,0.10001,0.08000,0.10001,107000,0.10001
CLKZ,20040318,0.09001,0.09001,0.09001,0.09001,1200,0.09001
CLKZ,20040319,0.10001,0.13000,0.10001,0.11000,66050,0.11000
CLKZ,20040322,0.09001,0.11000,0.08000,0.11000,37000,0.11000
CLKZ,20040323,0.07001,0.09001,0.07001,0.09001,75500,0.09001
CLKZ,20040324,0.10001,0.10001,0.08000,0.08000,45000,0.08000
CLKZ,20040325,0.07001,0.09001,0.07001,0.08000,16000,0.08000
CLKZ,20040326,0.07001,0.09001,0.07001,0.09001,15000,0.09001
CLKZ,20040329,0.07001,0.07001,0.07001,0.07001,18000,0.07001
CLKZ,20040330,0.08000,0.12000,0.08000,0.09001,138696,0.09001
CLKZ,20040331,0.10001,0.11000,0.10001,0.11000,11000,0.11000
CLKZ,20040401,0.13000,0.15001,0.13000,0.15001,10000,0.15001
CLKZ,20040402,0.08501,0.14001,0.08501,0.08501,33500,0.08501
CLKZ,20040406,0.10001,0.12000,0.08501,0.12000,15800,0.12000
CLKZ,20040407,0.09001,0.10001,0.09001,0.10001,22000,0.10001
CLKZ,20040408,0.10001,0.10001,0.09001,0.09001,21000,0.09001
CLKZ,20040412,0.09001,0.10001,0.09001,0.09001,28000,0.09001
CLKZ,20040413,0.10001,0.10001,0.10001,0.10001,5156,0.10001
CLKZ,20040414,0.10001,0.10001,0.09001,0.09001,35000,0.09001
CLKZ,20040415,0.08000,0.10001,0.08000,0.10001,16900,0.10001
CLKZ,20040416,0.13000,0.13000,0.13000,0.13000,8000,0.13000
CLKZ,20040419,0.08000,0.13000,0.08000,0.13000,1380,0.13000
CLKZ,20040420,0.08000,0.12500,0.08000,0.09001,27900,0.09001
CLKZ,20040421,0.09001,0.09001,0.09001,0.09001,4000,0.09001
CLKZ,20040423,0.10001,0.11000,0.10001,0.10001,24500,0.10001
