Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AILLP,19940406,50.75000,50.75000,50.75000,50.75000,100,50.75000
AILLP,19940411,52.75000,52.75000,52.75000,52.75000,100,52.75000
AILLP,19940413,52.79688,52.79688,52.79688,52.79688,100,52.79688
AILLP,19940414,50.75000,52.25000,50.75000,50.75000,200,50.75000
AILLP,19940511,52.00000,52.00000,52.00000,52.00000,300,52.00000
AILLP,19940603,50.00000,51.00000,50.00000,51.00000,200,51.00000
AILLP,19940608,51.00000,51.00000,51.00000,51.00000,100,51.00000
AILLP,19940615,50.64844,50.64844,50.64844,50.64844,600,50.64844
AILLP,19940616,51.19922,51.19922,51.19922,51.19922,200,51.19922
AILLP,19940622,51.75000,54.75000,51.75000,52.25000,500,52.25000
AILLP,19940705,49.39844,49.39844,49.39844,49.39844,100,49.39844
AILLP,19940706,50.25000,50.25000,49.39844,49.39844,200,49.39844
AILLP,19940707,50.25000,50.25000,50.25000,50.25000,100,50.25000
AILLP,19940726,48.50000,48.50000,48.50000,48.50000,100,48.50000
AILLP,19940811,49.00000,49.00000,49.00000,49.00000,200,49.00000
AILLP,19940816,50.50000,50.50000,50.50000,50.50000,100,50.50000
AILLP,19940818,50.12500,50.12500,50.12500,50.12500,300,50.12500
AILLP,19940819,50.50000,50.50000,50.50000,50.50000,100,50.50000
AILLP,19940824,50.14844,50.14844,50.14844,50.14844,200,50.14844
AILLP,19940831,48.50000,50.00000,48.50000,50.00000,400,50.00000
AILLP,19940901,51.37500,51.37500,51.37500,51.37500,200,51.37500
AILLP,19940908,50.75000,50.75000,50.75000,50.75000,400,50.75000
AILLP,19940913,48.50000,49.00000,48.50000,49.00000,200,49.00000
AILLP,19940916,46.50000,46.50000,46.50000,46.50000,200,46.50000
AILLP,19940919,48.37500,48.37500,48.37500,48.37500,100,48.37500
AILLP,19940921,48.37500,48.37500,48.37500,48.37500,100,48.37500
AILLP,19940923,47.62500,47.62500,47.62500,47.62500,200,47.62500
AILLP,19940926,48.50000,48.50000,48.50000,48.50000,200,48.50000
AILLP,19941013,47.00000,49.75000,47.00000,49.75000,200,49.75000
AILLP,19941018,48.12500,48.12500,48.12500,48.12500,100,48.12500
AILLP,19941020,46.25000,46.25000,46.25000,46.25000,100,46.25000
AILLP,19941024,48.50000,48.50000,48.50000,48.50000,400,48.50000
AILLP,19941027,46.75000,46.75000,46.75000,46.75000,100,46.75000
AILLP,19941111,48.00000,48.00000,48.00000,48.00000,200,48.00000
AILLP,19941121,48.75000,48.75000,48.75000,48.75000,100,48.75000
AILLP,19941202,44.75000,44.75000,44.75000,44.75000,400,44.75000
AILLP,19941212,44.50000,44.50000,44.50000,44.50000,900,44.50000
AILLP,19941214,47.50000,47.50000,47.50000,47.50000,200,47.50000
AILLP,19941215,45.75000,45.75000,45.75000,45.75000,200,45.75000
AILLP,19941216,46.25000,46.25000,46.25000,46.25000,200,46.25000
AILLP,19941221,46.12500,46.12500,46.12500,46.12500,100,46.12500
AILLP,19941230,47.00000,47.00000,45.12500,45.75000,2000,45.75000
AILLP,19950103,46.47001,46.47001,45.25000,46.47001,1000,46.47001
AILLP,19950104,45.75000,45.75000,45.75000,45.75000,200,45.75000
AILLP,19950105,46.25000,46.25000,46.25000,46.25000,100,46.25000
AILLP,19950106,46.75000,46.75000,45.62500,45.62500,400,45.62500
AILLP,19950109,46.75000,46.75000,46.75000,46.75000,300,46.75000
AILLP,19950118,46.25000,46.25000,46.25000,46.25000,200,46.25000
AILLP,19950119,46.75000,46.75000,46.75000,46.75000,200,46.75000
AILLP,19950124,47.00000,47.00000,47.00000,47.00000,200,47.00000
AILLP,19950202,47.25000,47.25000,47.25000,47.25000,100,47.25000
AILLP,19950208,46.50000,46.50000,46.50000,46.50000,400,46.50000
AILLP,19950209,47.25000,48.12500,47.25000,48.12500,200,48.12500
AILLP,19950210,49.00000,49.00000,48.12500,48.12500,200,48.12500
AILLP,19950217,48.75000,48.75000,48.75000,48.75000,100,48.75000
AILLP,19950223,47.50000,47.50000,47.50000,47.50000,200,47.50000
AILLP,19950224,46.75000,48.78000,46.75000,48.78000,400,48.78000
AILLP,19950301,50.00000,50.00000,49.75000,50.00000,700,50.00000
AILLP,19950302,51.50000,51.50000,51.50000,51.50000,200,51.50000
AILLP,19950308,50.20001,50.20001,50.20001,50.20001,100,50.20001
AILLP,19950309,50.20001,50.20001,50.20001,50.20001,300,50.20001
AILLP,19950316,50.95001,50.95001,50.95001,50.95001,500,50.95001
AILLP,19950317,50.00000,50.00000,50.00000,50.00000,100,50.00000
AILLP,19950320,51.15001,51.15001,51.15001,51.15001,100,51.15001
AILLP,19950321,50.75000,50.75000,50.75000,50.75000,100,50.75000
AILLP,19950323,50.80000,50.80000,50.80000,50.80000,100,50.80000
AILLP,19950324,50.80000,50.80000,50.80000,50.80000,300,50.80000
