Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSSXF,20100105,0.05300,0.05300,0.05201,0.05300,260600,0.05300
CSSXF,20100106,0.05201,0.05300,0.05201,0.05201,166600,0.05201
CSSXF,20100107,0.05300,0.05300,0.05201,0.05201,59400,0.05201
CSSXF,20100108,0.05401,0.05500,0.05401,0.05500,15500,0.05500
CSSXF,20100111,0.05500,0.05500,0.05300,0.05401,57100,0.05401
CSSXF,20100112,0.05300,0.05300,0.05300,0.05300,97100,0.05300
CSSXF,20100113,0.05100,0.05300,0.04900,0.05300,177100,0.05300
CSSXF,20100114,0.05201,0.05201,0.05201,0.05201,2900,0.05201
CSSXF,20100115,0.05100,0.05500,0.05100,0.05100,43000,0.05100
CSSXF,20100119,0.05201,0.05300,0.05001,0.05001,18200,0.05001
CSSXF,20100120,0.05201,0.05201,0.05100,0.05100,65100,0.05100
CSSXF,20100121,0.04900,0.05001,0.04801,0.04801,226600,0.04801
CSSXF,20100122,0.04900,0.04900,0.04801,0.04801,140000,0.04801
CSSXF,20100125,0.04801,0.05100,0.04700,0.04801,335400,0.04801
CSSXF,20100126,0.04601,0.04601,0.04200,0.04601,181900,0.04601
CSSXF,20100127,0.04601,0.04601,0.04200,0.04601,57000,0.04601
CSSXF,20100128,0.04700,0.04700,0.04700,0.04700,53900,0.04700
CSSXF,20100129,0.04700,0.05001,0.04700,0.04900,149800,0.04900
CSSXF,20100201,0.04700,0.04700,0.04301,0.04700,105600,0.04700
CSSXF,20100202,0.04700,0.04700,0.04301,0.04700,57500,0.04700
CSSXF,20100203,0.04700,0.04801,0.04400,0.04700,38000,0.04700
CSSXF,20100204,0.04601,0.04601,0.04400,0.04400,24500,0.04400
CSSXF,20100205,0.04501,0.04501,0.04000,0.04501,264000,0.04501
CSSXF,20100208,0.04400,0.04400,0.04301,0.04400,187800,0.04400
CSSXF,20100209,0.04000,0.04501,0.04000,0.04400,261300,0.04400
CSSXF,20100210,0.04501,0.04501,0.04400,0.04501,57000,0.04501
CSSXF,20100211,0.04601,0.04601,0.04501,0.04501,54000,0.04501
CSSXF,20100212,0.04700,0.04700,0.04601,0.04700,40500,0.04700
CSSXF,20100216,0.04700,0.04700,0.04700,0.04700,7000,0.04700
