Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUGDF,20080306,1.15000,1.15000,1.15000,1.15000,5800,1.15000
BUGDF,20080311,1.15000,1.15000,1.15000,1.15000,7000,1.15000
BUGDF,20080513,1.14000,1.14000,1.14000,1.14000,21200,1.14000
BUGDF,20080514,1.11001,1.11001,1.11001,1.11001,26600,1.11001
BUGDF,20080611,1.15000,1.15000,1.15000,1.15000,5200,1.15000
BUGDF,20080612,1.08001,1.08001,1.08001,1.08001,5300,1.08001
BUGDF,20080624,1.10001,1.10001,1.10001,1.10001,1300,1.10001
BUGDF,20080630,1.09001,1.09001,1.09001,1.09001,5400,1.09001
BUGDF,20080717,1.12001,1.12001,1.12001,1.12001,5100,1.12001
BUGDF,20080718,1.11001,1.11001,1.11001,1.11001,4300,1.11001
BUGDF,20080806,1.12001,1.18000,1.12001,1.18000,739400,1.18000
BUGDF,20080825,1.13000,1.13000,1.13000,1.13000,5000,1.13000
BUGDF,20080918,0.99001,0.99001,0.99001,0.99001,5600,0.99001
BUGDF,20080923,0.91001,0.91001,0.91001,0.91001,10000,0.91001
BUGDF,20080926,0.94000,0.94000,0.94000,0.94000,8600,0.94000
BUGDF,20080930,0.93001,0.93001,0.93001,0.93001,6600,0.93001
BUGDF,20081001,0.98001,0.98001,0.98001,0.98001,15300,0.98001
BUGDF,20081002,1.00000,1.00000,1.00000,1.00000,4200,1.00000
BUGDF,20081003,0.99001,0.99001,0.99001,0.99001,6100,0.99001
BUGDF,20081010,0.77000,0.77000,0.77000,0.77000,7600,0.77000
BUGDF,20081113,0.54001,0.54001,0.54001,0.54001,9400,0.54001
BUGDF,20081218,0.64000,0.64000,0.64000,0.64000,10000,0.64000
BUGDF,20081231,0.57000,0.57000,0.57000,0.57000,4000,0.57000
BUGDF,20090204,0.60001,0.60001,0.60001,0.60001,4600,0.60001
BUGDF,20090212,0.62001,0.62001,0.62001,0.62001,4900,0.62001
BUGDF,20090213,0.61001,0.61001,0.61001,0.61001,10332,0.61001
BUGDF,20090302,0.53000,0.53000,0.53000,0.53000,10600,0.53000
BUGDF,20090306,0.52000,0.52000,0.52000,0.52000,5800,0.52000
BUGDF,20090309,0.50000,0.50000,0.50000,0.50000,4600,0.50000
BUGDF,20090311,0.56001,0.56001,0.56001,0.56001,7700,0.56001
BUGDF,20090407,0.53000,0.53000,0.53000,0.53000,15300,0.53000
BUGDF,20090408,0.50000,0.50000,0.50000,0.50000,9200,0.50000
BUGDF,20090421,0.60001,0.60001,0.60001,0.60001,2268,0.60001
BUGDF,20090430,0.70000,0.70000,0.70000,0.70000,700,0.70000
BUGDF,20090505,0.65000,0.65000,0.65000,0.65000,7100,0.65000
BUGDF,20090514,0.71000,0.71000,0.71000,0.71000,4600,0.71000
BUGDF,20090520,0.80001,0.80001,0.80001,0.80001,40000,0.80001
BUGDF,20090819,0.65000,0.65000,0.65000,0.65000,4100,0.65000
BUGDF,20090827,0.74001,0.74001,0.73001,0.73001,24000,0.73001
