Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLDB,19940406,19.43229,19.43229,19.43229,19.43229,264,25.62500
CLDB,19940411,18.20000,19.33750,18.20000,19.33750,528,25.50000
CLDB,19940412,19.71667,19.71667,19.71667,19.71667,528,26.00000
CLDB,19940413,18.57917,19.33750,18.57917,18.86354,14638,24.87500
CLDB,19940415,19.33750,19.33750,19.33750,19.33750,660,25.50000
CLDB,19940419,18.57917,19.14792,18.57917,19.14792,11077,25.25000
CLDB,19940428,19.71667,19.71667,19.33750,19.33750,1451,25.50000
CLDB,19940503,18.95834,19.33750,18.95834,19.33750,3165,25.50000
CLDB,19940509,20.09583,20.47500,20.09583,20.47500,1583,27.00000
CLDB,19940510,19.90625,20.09583,19.90625,20.09583,1451,26.50000
CLDB,19940517,19.71667,19.71667,19.71667,19.71667,528,26.00000
CLDB,19940524,19.71667,19.71667,19.71667,19.71667,528,26.00000
CLDB,19940527,19.81146,20.09583,19.81146,20.09583,1847,26.50000
CLDB,19940606,20.28542,20.28542,20.28542,20.28542,264,26.75000
CLDB,19940610,20.47500,20.47500,20.47500,20.47500,132,27.00000
CLDB,19940616,18.95834,18.95834,18.95834,18.95834,264,25.00000
CLDB,19940620,19.33750,19.33750,19.33750,19.33750,264,25.50000
CLDB,19940623,20.85417,20.85417,20.85417,20.85417,528,27.50000
CLDB,19940721,18.95834,20.85417,18.95834,19.52708,1055,25.75000
CLDB,19940722,19.33750,19.33750,19.33750,19.33750,792,25.50000
CLDB,19940725,20.85417,20.85417,20.85417,20.85417,792,27.50000
CLDB,19940727,19.71667,20.28542,19.71667,20.28542,528,26.75000
CLDB,19940803,19.71667,19.71667,19.71667,19.71667,924,26.00000
CLDB,19940804,20.47500,20.47500,20.47500,20.47500,528,27.00000
CLDB,19940809,20.47500,20.47500,20.47500,20.47500,264,27.00000
CLDB,19940810,20.85417,20.85417,20.85417,20.85417,132,27.50000
CLDB,19940811,20.28542,21.70729,20.28542,21.70729,792,28.62500
CLDB,19940819,20.47500,20.47500,20.47500,20.47500,660,27.00000
CLDB,19940907,20.85417,20.85417,20.85417,20.85417,792,27.50000
CLDB,19940908,20.28542,20.28542,20.28542,20.28542,1451,26.75000
CLDB,19940909,21.99167,21.99167,21.99167,21.99167,660,29.00000
CLDB,19940916,21.61250,21.61250,21.61250,21.61250,660,28.50000
CLDB,19940921,21.99167,21.99167,21.99167,21.99167,924,29.00000
CLDB,19940923,21.99167,22.37083,21.99167,22.37083,2638,29.50000
CLDB,19941003,20.85417,20.85417,20.85417,20.85417,132,27.50000
CLDB,19941007,20.85417,20.85417,20.85417,20.85417,660,27.50000
CLDB,19941014,21.99167,21.99167,21.99167,21.99167,660,29.00000
CLDB,19941028,21.23333,21.42292,21.23333,21.42292,660,28.25000
CLDB,19941031,22.75000,22.75000,22.75000,22.75000,264,30.00000
CLDB,19941101,21.99167,21.99167,21.99167,21.99167,396,29.00000
CLDB,19941102,21.23333,21.23333,21.23333,21.23333,132,28.00000
CLDB,19941103,23.31875,23.31875,23.31875,23.31875,132,30.75000
CLDB,19941109,21.23333,21.23333,20.85417,20.85417,264,27.50000
CLDB,19941201,21.23333,21.23333,21.23333,21.23333,264,28.00000
CLDB,19941206,22.75000,22.75000,22.75000,22.75000,396,30.00000
CLDB,19950110,20.09583,20.09583,20.09583,20.09583,264,26.50000
CLDB,19950116,21.99167,21.99167,21.99167,21.99167,264,29.00000
CLDB,19950117,21.23333,21.23333,21.23333,21.23333,132,28.00000
CLDB,19950120,20.47500,20.47500,20.47500,20.47500,132,27.00000
CLDB,19950124,20.47500,20.47500,20.47500,20.47500,264,27.00000
CLDB,19950126,20.47500,20.47500,20.47500,20.47500,792,27.00000
CLDB,19950127,20.47500,21.23333,20.47500,21.23333,2110,28.00000
CLDB,19950213,20.09583,20.09583,20.09583,20.09583,132,26.50000
CLDB,19950327,20.85417,20.85417,20.85417,20.85417,132,27.50000
CLDB,19950328,21.99167,21.99167,21.99167,21.99167,264,29.00000
CLDB,19950331,21.61250,21.61250,21.61250,21.61250,396,28.50000
CLDB,19950405,21.23333,21.99167,21.23333,21.99167,1055,29.00000
CLDB,19950406,21.61250,21.61250,21.61250,21.61250,4088,28.50000
CLDB,19950418,21.99167,21.99167,21.99167,21.99167,264,29.00000
CLDB,19950419,21.42292,21.42292,21.23333,21.42292,3165,28.25000
CLDB,19950427,21.99167,21.99167,21.99167,21.99167,3165,29.00000
CLDB,19950515,21.23333,21.23333,21.23333,21.23333,396,28.00000
CLDB,19950518,21.23333,21.23333,21.23333,21.23333,264,28.00000
CLDB,19950519,21.23333,21.23333,21.23333,21.23333,264,28.00000
CLDB,19950522,21.23333,21.23333,21.23333,21.23333,3165,28.00000
CLDB,19950523,22.75000,22.75000,22.27604,22.75000,2506,30.00000
CLDB,19950524,22.75000,22.75000,22.75000,22.75000,396,30.00000
CLDB,19950612,23.12917,23.12917,23.12917,23.12917,132,30.50000
CLDB,19950614,22.84479,22.84479,22.18125,22.18125,528,29.25000
CLDB,19950626,21.42292,22.84479,21.42292,22.84479,528,30.12500
