Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNGLF,20080730,1.68000,1.75000,1.68000,1.68000,2400,1.68000
BNGLF,20080918,0.80001,0.80001,0.80001,0.80001,1000,0.80001
BNGLF,20081205,0.20001,0.20001,0.20001,0.20001,6000,0.20001
BNGLF,20081208,0.20001,0.22000,0.20001,0.22000,13000,0.22000
BNGLF,20081210,0.19000,0.22000,0.19000,0.22000,20000,0.22000
BNGLF,20081229,0.25000,0.32000,0.25000,0.32000,1800,0.32000
BNGLF,20090422,0.22000,0.22000,0.22000,0.22000,4500,0.22000
BNGLF,20090423,0.25000,0.25000,0.25000,0.25000,10500,0.25000
BNGLF,20090424,0.28001,0.28001,0.28001,0.28001,3500,0.28001
BNGLF,20090427,0.44000,0.62001,0.44000,0.62001,7900,0.62001
BNGLF,20090428,0.54001,0.58000,0.54001,0.54001,22000,0.54001
BNGLF,20090514,0.47000,0.47000,0.47000,0.47000,400,0.47000
BNGLF,20090526,0.50000,0.50000,0.50000,0.50000,5000,0.50000
BNGLF,20090529,0.54001,0.54001,0.54001,0.54001,4000,0.54001
BNGLF,20090716,0.32000,0.32000,0.32000,0.32000,9000,0.32000
BNGLF,20090721,0.34001,0.34001,0.34001,0.34001,6000,0.34001
BNGLF,20090722,0.31001,0.42000,0.31001,0.42000,32000,0.42000
BNGLF,20090723,0.38000,0.45000,0.38000,0.45000,4000,0.45000
BNGLF,20090727,0.41000,0.41000,0.41000,0.41000,1000,0.41000
BNGLF,20090729,0.42000,0.48000,0.42000,0.48000,5000,0.48000
BNGLF,20090804,0.49001,0.50000,0.49001,0.50000,6400,0.50000
BNGLF,20090807,0.51000,0.51000,0.51000,0.51000,4000,0.51000
BNGLF,20090821,0.48000,0.48000,0.47000,0.47000,6000,0.47000
BNGLF,20090908,0.42000,0.46001,0.42000,0.46001,5000,0.46001
BNGLF,20090909,0.46001,0.46001,0.46001,0.46001,600,0.46001
BNGLF,20090914,0.53000,0.53000,0.53000,0.53000,1000,0.53000
BNGLF,20090915,0.52000,0.52000,0.52000,0.52000,5500,0.52000
BNGLF,20090925,0.53000,0.55001,0.53000,0.55001,8000,0.55001
BNGLF,20091005,0.51000,0.51000,0.51000,0.51000,5000,0.51000
BNGLF,20091008,0.66001,0.66001,0.61001,0.64000,25000,0.64000
BNGLF,20091009,0.69000,0.69000,0.60001,0.60001,2500,0.60001
BNGLF,20091013,0.62001,0.62001,0.57000,0.57000,7000,0.57000
BNGLF,20091019,0.64000,0.64000,0.64000,0.64000,5000,0.64000
BNGLF,20091021,0.71000,0.71000,0.68001,0.68001,7500,0.68001
BNGLF,20091023,0.77000,0.77000,0.77000,0.77000,300,0.77000
BNGLF,20091028,0.76000,0.79001,0.76000,0.79001,9500,0.79001
BNGLF,20091030,0.70000,0.70000,0.70000,0.70000,2500,0.70000
BNGLF,20091102,0.70000,0.70000,0.62001,0.62001,13400,0.62001
BNGLF,20091103,0.79001,0.80001,0.79001,0.80001,4000,0.80001
BNGLF,20091109,0.81001,0.84000,0.81001,0.84000,8000,0.84000
BNGLF,20091111,0.92001,0.92001,0.92001,0.92001,4000,0.92001
BNGLF,20091112,0.99001,0.99001,0.92001,0.92001,15000,0.92001
BNGLF,20091113,1.29000,1.33001,1.23001,1.23001,9000,1.23001
BNGLF,20091116,1.43000,1.43000,1.28000,1.35001,14100,1.35001
BNGLF,20091117,1.23001,1.23001,1.23001,1.23001,5000,1.23001
BNGLF,20091120,1.29000,1.29000,1.29000,1.29000,100,1.29000
BNGLF,20091123,1.31000,1.31000,1.31000,1.31000,500,1.31000
BNGLF,20091124,1.32001,1.32001,1.31000,1.31000,4000,1.31000
BNGLF,20091125,1.36001,1.36001,1.35001,1.35001,4000,1.35001
BNGLF,20091207,1.34001,1.35001,1.34001,1.35001,8000,1.35001
BNGLF,20091210,1.31000,1.33001,1.31000,1.33001,4000,1.33001
BNGLF,20091211,1.30000,1.30000,1.30000,1.30000,5000,1.30000
BNGLF,20091215,1.40000,1.42000,1.40000,1.42000,4000,1.42000
BNGLF,20091221,1.23001,1.23001,1.23001,1.23001,6000,1.23001
BNGLF,20091222,1.22001,1.34001,1.22001,1.34001,6100,1.34001
BNGLF,20091223,1.44001,1.44001,1.42000,1.43000,12000,1.43000
BNGLF,20091229,1.66000,1.66000,1.66000,1.66000,2000,1.66000
BNGLF,20091231,1.52000,1.52000,1.52000,1.52000,700,1.52000
BNGLF,20100104,1.57001,1.57001,1.57001,1.57001,1000,1.57001
BNGLF,20100105,1.63000,1.63000,1.63000,1.63000,8000,1.63000
BNGLF,20100107,1.58001,1.58001,1.58001,1.58001,2500,1.58001
BNGLF,20100113,1.45001,1.55000,1.45001,1.51000,7100,1.51000
BNGLF,20100114,1.50000,1.56000,1.50000,1.56000,45500,1.56000
BNGLF,20100115,1.56000,1.56000,1.54000,1.55000,104000,1.55000
BNGLF,20100119,1.55000,1.61001,1.55000,1.61001,7000,1.61001
BNGLF,20100121,1.44001,1.50000,1.41000,1.49001,7600,1.49001
BNGLF,20100122,1.50000,1.51000,1.50000,1.51000,40000,1.51000
BNGLF,20100125,1.46001,1.47001,1.46001,1.47001,2300,1.47001
BNGLF,20100129,1.45001,1.45001,1.45001,1.45001,4800,1.45001
BNGLF,20100202,1.39000,1.40000,1.39000,1.40000,13000,1.40000
BNGLF,20100203,1.38000,1.38000,1.38000,1.38000,5000,1.38000
BNGLF,20100204,1.34001,1.34001,1.34001,1.34001,7000,1.34001
BNGLF,20100205,1.30000,1.30000,1.25000,1.25000,2000,1.25000
BNGLF,20100209,1.36001,1.36001,1.36001,1.36001,16000,1.36001
BNGLF,20100210,1.31000,1.32001,1.31000,1.32001,6400,1.32001
BNGLF,20100211,1.30000,1.34001,1.30000,1.33001,17000,1.33001
BNGLF,20100216,1.28000,1.34001,1.28000,1.34001,20500,1.34001
BNGLF,20100217,1.25000,1.32001,1.25000,1.32001,8500,1.32001
BNGLF,20100218,1.33001,1.33001,1.32001,1.32001,10000,1.32001
BNGLF,20100219,1.30000,1.30000,1.30000,1.30000,5000,1.30000
BNGLF,20100224,1.24001,1.27000,1.24001,1.27000,6800,1.27000
BNGLF,20100301,1.25000,1.25000,1.25000,1.25000,5500,1.25000
BNGLF,20100302,1.27000,1.27000,1.27000,1.27000,35000,1.27000
BNGLF,20100308,1.23001,1.23001,1.23001,1.23001,4000,1.23001
BNGLF,20100309,1.23001,1.23001,1.23001,1.23001,15000,1.23001
BNGLF,20100311,1.20001,1.20001,1.20001,1.20001,4000,1.20001
BNGLF,20100312,1.22001,1.28000,1.22001,1.28000,29000,1.28000
BNGLF,20100316,1.44001,1.44001,1.44001,1.44001,2500,1.44001
BNGLF,20100329,1.23001,1.32001,1.23001,1.32001,6500,1.32001
BNGLF,20100330,1.31000,1.33001,1.31000,1.33001,9000,1.33001
BNGLF,20100331,1.33001,1.33001,1.33001,1.33001,2500,1.33001
BNGLF,20100401,1.41000,1.41000,1.39000,1.39000,500,1.39000
BNGLF,20100405,1.45001,1.45001,1.45001,1.45001,1100,1.45001
BNGLF,20100408,1.59001,1.66000,1.59001,1.66000,3500,1.66000
BNGLF,20100412,1.59001,1.59001,1.59001,1.59001,5000,1.59001
BNGLF,20100421,1.50000,1.50000,1.50000,1.50000,4000,1.50000
BNGLF,20100422,1.46001,1.46001,1.46001,1.46001,400,1.46001
BNGLF,20100423,1.50000,1.51000,1.50000,1.51000,3600,1.51000
BNGLF,20100428,1.34001,1.39000,1.34001,1.39000,7500,1.39000
BNGLF,20100429,1.39000,1.39000,1.36001,1.36001,9500,1.36001
BNGLF,20100430,1.29000,1.29000,1.29000,1.29000,12500,1.29000
BNGLF,20100503,1.22001,1.25000,1.22001,1.23001,48100,1.23001
BNGLF,20100507,1.21001,1.25000,1.21001,1.25000,3800,1.25000
BNGLF,20100510,1.28000,1.30000,1.28000,1.30000,10000,1.30000
BNGLF,20100511,1.34001,1.34001,1.34001,1.34001,2500,1.34001
BNGLF,20100513,1.34001,1.34001,1.34001,1.34001,2500,1.34001
BNGLF,20100514,1.32001,1.32001,1.32001,1.32001,2500,1.32001
BNGLF,20100521,1.09001,1.16000,1.09001,1.16000,13800,1.16000
