Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEENF,20070605,2.41001,2.41001,2.41001,2.41001,1000,2.41001
CEENF,20070606,2.45001,2.45001,2.45001,2.45001,776,2.45001
CEENF,20070607,2.38200,2.38200,2.18100,2.18100,26500,2.18100
CEENF,20070611,2.15410,2.15410,2.09000,2.15410,6850,2.15410
CEENF,20070612,2.06961,2.06961,1.99231,2.04630,20000,2.04630
CEENF,20070613,2.00601,2.00601,1.96501,1.97001,13000,1.97001
CEENF,20070614,2.02000,2.02000,2.02000,2.02000,12000,2.02000
CEENF,20070628,2.08681,2.08681,2.08681,2.08681,3500,2.08681
CEENF,20070711,2.32180,2.33180,2.32180,2.32180,600,2.32180
CEENF,20070713,2.57891,2.58571,2.57891,2.58571,2000,2.58571
CEENF,20070716,2.58571,2.61580,2.58000,2.58731,6000,2.58731
CEENF,20070718,2.58731,2.69001,2.49201,2.49201,4500,2.49201
CEENF,20070723,2.49201,2.52000,2.20200,2.20200,2900,2.20200
CEENF,20070726,2.24470,2.24470,2.24470,2.24470,100,2.24470
CEENF,20070730,2.16861,2.16861,2.16001,2.16001,3600,2.16001
CEENF,20070803,2.20010,2.20010,2.20010,2.20010,6000,2.20010
CEENF,20070814,1.68170,1.68170,1.68170,1.68170,6000,1.68170
CEENF,20070820,1.42761,1.42761,1.35951,1.42761,9500,1.42761
CEENF,20070828,1.46701,1.46701,1.46701,1.46701,2000,1.46701
CEENF,20070829,1.70501,1.70501,1.70501,1.70501,10000,1.70501
CEENF,20070918,1.37001,1.37001,1.37001,1.37001,100,1.37001
CEENF,20070924,1.40730,1.40730,1.40730,1.40730,5200,1.40730
CEENF,20070927,1.35680,1.35680,1.33750,1.33750,5000,1.33750
CEENF,20071001,1.33890,1.33890,1.33890,1.33890,5000,1.33890
CEENF,20071016,2.12000,2.12000,2.12000,2.12000,4600,2.12000
CEENF,20071023,1.46001,1.46001,1.46001,1.46001,1500,1.46001
CEENF,20071025,1.40751,1.40751,1.40751,1.40751,2500,1.40751
CEENF,20071029,1.58450,1.58450,1.58450,1.58450,5000,1.58450
CEENF,20071030,1.46820,1.46820,1.46820,1.46820,5000,1.46820
CEENF,20071101,1.41000,1.41000,1.41000,1.41000,5000,1.41000
CEENF,20071102,1.41000,1.45781,1.39150,1.39150,3700,1.39150
CEENF,20071105,1.35001,1.35001,1.31730,1.31730,15000,1.31730
CEENF,20071106,1.29971,1.29971,1.29971,1.29971,3000,1.29971
CEENF,20071107,1.26790,1.26790,1.26011,1.26011,30000,1.26011
CEENF,20071114,1.03751,1.03751,1.03751,1.03751,10000,1.03751
CEENF,20071119,1.18070,1.18070,1.18070,1.18070,100,1.18070
CEENF,20071204,0.88441,0.88441,0.88441,0.88441,1000,0.88441
CEENF,20071207,0.79001,0.79001,0.79001,0.79001,9663336,0.79001
CEENF,20071212,0.84281,0.86261,0.84281,0.86251,100000,0.86251
CEENF,20071219,1.05730,1.12610,1.05730,1.05730,121500,1.05730
CEENF,20071220,1.07001,1.14101,1.07001,1.07001,18000,1.07001
CEENF,20071227,1.13260,1.13260,1.13260,1.13260,1000,1.13260
CEENF,20071231,1.10001,1.10001,1.06701,1.06701,17500,1.06701
CEENF,20080102,1.04520,1.04520,1.04520,1.04520,2000,1.04520
CEENF,20080104,1.05000,1.05000,1.05000,1.05000,400,1.05000
CEENF,20080107,1.02521,1.02521,1.02461,1.02461,3000,1.02461
CEENF,20080109,0.94721,0.94721,0.94721,0.94721,1300,0.94721
CEENF,20080110,0.95000,0.95000,0.95000,0.95000,1000,0.95000
CEENF,20080111,0.88831,0.88831,0.88831,0.88831,2500,0.88831
CEENF,20080114,0.85001,0.85001,0.83921,0.85001,5000,0.85001
CEENF,20080129,0.75661,0.75661,0.74660,0.75661,5000,0.75661
CEENF,20080205,0.74300,0.74300,0.74291,0.74291,13500,0.74291
CEENF,20080212,0.69801,0.69801,0.69801,0.69801,1500,0.69801
CEENF,20080215,0.64000,0.64000,0.64000,0.64000,6000,0.64000
CEENF,20080227,0.60800,0.60800,0.54700,0.60681,16000,0.60681
CEENF,20080228,0.70991,0.70991,0.70991,0.70991,2000,0.70991
CEENF,20080307,0.60040,0.60040,0.60040,0.60040,9000,0.60040
CEENF,20080318,0.54001,0.54001,0.54001,0.54001,10000,0.54001
CEENF,20080418,0.54001,0.54001,0.54001,0.54001,500,0.54001
CEENF,20080423,0.64320,0.64371,0.64320,0.64320,2000,0.64320
