Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEXPF,20110103,0.32601,0.32601,0.32601,0.32601,7000,0.32601
CEXPF,20110104,0.32801,0.38601,0.32101,0.38601,45000,0.38601
CEXPF,20110105,0.36301,0.36301,0.35801,0.35801,8000,0.35801
CEXPF,20110107,0.32801,0.32801,0.32801,0.32801,7000,0.32801
CEXPF,20110112,0.35000,0.35000,0.35000,0.35000,1000,0.35000
CEXPF,20110114,0.35200,0.35200,0.35200,0.35200,3000,0.35200
CEXPF,20110119,0.34701,0.34701,0.34701,0.34701,3000,0.34701
CEXPF,20110121,0.34701,0.34701,0.34701,0.34701,3000,0.34701
CEXPF,20110124,0.33701,0.33701,0.33701,0.33701,3000,0.33701
CEXPF,20110127,0.35000,0.35000,0.35000,0.35000,1500,0.35000
CEXPF,20110128,0.33200,0.33200,0.27001,0.27001,18500,0.27001
CEXPF,20110204,0.31401,0.31401,0.31401,0.31401,20000,0.31401
CEXPF,20110210,0.33101,0.33400,0.33101,0.33400,19000,0.33400
CEXPF,20110214,0.34800,0.36900,0.34800,0.36900,9000,0.36900
CEXPF,20110216,0.34001,0.34001,0.34001,0.34001,19000,0.34001
CEXPF,20110218,0.36801,0.36801,0.36801,0.36801,5000,0.36801
CEXPF,20110223,0.37401,0.37401,0.37401,0.37401,2000,0.37401
CEXPF,20110225,0.36501,0.37300,0.36501,0.37300,80000,0.37300
