Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADGI,19840410,2.00000,2.25000,1.75000,2.00000,1700,2.00000
ADGI,19840411,2.00000,2.25000,1.75000,2.00000,100,2.00000
ADGI,19840412,1.87500,2.00000,1.75000,1.87500,3700,1.87500
ADGI,19840413,2.37500,2.50000,2.25000,2.37500,4500,2.37500
ADGI,19840416,2.50000,2.75000,2.37500,2.50000,9300,2.50000
ADGI,19840417,3.12500,3.25000,3.00000,3.12500,11700,3.12500
ADGI,19840418,4.00000,4.25000,3.87500,4.00000,25050,4.00000
ADGI,19840419,4.12500,4.25000,4.00000,4.12500,10040,4.12500
ADGI,19840423,3.50000,3.62500,3.25000,3.50000,11050,3.50000
ADGI,19840424,3.12500,3.25000,3.00000,3.12500,3800,3.12500
ADGI,19840425,2.87500,3.00000,2.75000,2.87500,2900,2.87500
ADGI,19840426,3.12500,3.12500,3.00000,3.00000,33500,3.00000
ADGI,19840427,3.12500,3.12500,3.00000,3.00000,13500,3.00000
ADGI,19840430,3.12500,3.12500,3.00000,3.00000,6800,3.00000
ADGI,19840501,3.25000,3.37500,3.12500,3.25000,13600,3.25000
ADGI,19840502,3.50000,3.62500,3.37500,3.50000,7050,3.50000
ADGI,19840503,3.62500,3.75000,3.50000,3.62500,17300,3.62500
ADGI,19840504,3.62500,3.75000,3.50000,3.62500,17200,3.62500
ADGI,19840507,3.62500,3.75000,3.62500,3.75000,3500,3.75000
ADGI,19840508,4.37500,4.50000,4.25000,4.37500,23400,4.37500
ADGI,19840509,4.12500,4.12500,4.00000,4.00000,47150,4.00000
ADGI,19840510,4.12500,4.12500,4.00000,4.00000,2300,4.00000
ADGI,19840511,4.12500,4.12500,4.00000,4.00000,10600,4.00000
ADGI,19840514,4.12500,4.12500,4.00000,4.00000,5500,4.00000
ADGI,19840515,4.12500,4.12500,4.00000,4.00000,5266,4.00000
ADGI,19840516,4.12500,4.12500,4.00000,4.00000,15750,4.00000
ADGI,19840517,4.12500,4.12500,4.00000,4.00000,18800,4.00000
ADGI,19840518,4.12500,4.12500,4.00000,4.00000,4100,4.00000
ADGI,19840521,4.00000,4.12500,3.87500,4.00000,1800,4.00000
ADGI,19840522,3.62500,3.75000,3.62500,3.75000,9570,3.75000
ADGI,19840523,3.25000,3.37500,3.12500,3.25000,14800,3.25000
ADGI,19840524,3.12500,3.12500,3.00000,3.00000,6000,3.00000
ADGI,19840525,3.12500,3.25000,3.12500,3.25000,9750,3.25000
ADGI,19840529,2.87500,3.00000,2.75000,2.87500,4000,2.87500
ADGI,19840530,3.12500,3.12500,3.00000,3.00000,3800,3.00000
ADGI,19840531,3.12500,3.25000,3.12500,3.25000,1300,3.25000
ADGI,19840601,3.12500,3.12500,3.00000,3.00000,2200,3.00000
ADGI,19840604,3.12500,3.25000,3.00000,3.12500,4200,3.12500
ADGI,19840605,3.25000,3.37500,3.12500,3.25000,3700,3.25000
ADGI,19840606,3.25000,3.37500,3.00000,3.25000,1600,3.25000
ADGI,19840607,3.00000,3.12500,3.00000,3.12500,4000,3.12500
ADGI,19840608,3.12500,3.25000,3.00000,3.12500,1070,3.12500
ADGI,19840611,3.12500,3.25000,3.00000,3.12500,400,3.12500
ADGI,19840612,3.12500,3.25000,3.00000,3.12500,2450,3.12500
ADGI,19840613,3.00000,3.12500,2.87500,3.00000,8500,3.00000
ADGI,19840614,3.00000,3.12500,2.87500,3.00000,400,3.00000
ADGI,19840615,2.87500,3.00000,2.87500,3.00000,500,3.00000
ADGI,19840618,3.12500,3.12500,3.00000,3.00000,3300,3.00000
ADGI,19840619,3.12500,3.12500,3.00000,3.00000,1100,3.00000
ADGI,19840620,3.12500,3.12500,3.00000,3.00000,3000,3.00000
ADGI,19840621,3.00000,3.12500,3.00000,3.12500,4700,3.12500
ADGI,19840622,3.12500,3.25000,3.00000,3.12500,13506,3.12500
ADGI,19840625,3.12500,3.25000,3.12500,3.25000,7500,3.25000
ADGI,19840626,3.37500,3.50000,3.37500,3.50000,5106,3.50000
ADGI,19840627,3.62500,3.75000,3.50000,3.62500,4400,3.62500
ADGI,19840628,3.87500,3.87500,3.75000,3.75000,23600,3.75000
ADGI,19840629,3.75000,3.75000,3.75000,3.75000,1200,3.75000
ADGI,19840702,3.62500,3.62500,3.50000,3.50000,8900,3.50000
ADGI,19840703,3.62500,3.75000,3.50000,3.62500,7800,3.62500
ADGI,19840705,3.62500,3.62500,3.50000,3.50000,100,3.50000
ADGI,19840706,3.62500,3.62500,3.50000,3.50000,5800,3.50000
ADGI,19840709,3.62500,3.62500,3.50000,3.50000,3000,3.50000
ADGI,19840710,3.50000,3.62500,3.37500,3.50000,100,3.50000
ADGI,19840711,3.87500,3.87500,3.75000,3.75000,5000,3.75000
ADGI,19840712,3.87500,3.87500,3.75000,3.75000,3200,3.75000
ADGI,19840713,4.12500,4.25000,4.00000,4.12500,11000,4.12500
ADGI,19840716,4.00000,4.12500,4.00000,4.12500,18798,4.12500
ADGI,19840717,4.12500,4.12500,4.00000,4.00000,12400,4.00000
ADGI,19840718,4.00000,4.00000,4.00000,4.00000,4850,4.00000
ADGI,19840719,3.87500,4.00000,3.87500,4.00000,1750,4.00000
ADGI,19840720,3.62500,3.75000,3.50000,3.62500,11650,3.62500
ADGI,19840723,3.75000,3.75000,3.50000,3.50000,600,3.50000
ADGI,19840724,3.62500,3.75000,3.50000,3.62500,2900,3.62500
ADGI,19840725,3.62500,3.75000,3.50000,3.62500,1150,3.62500
ADGI,19840726,3.50000,3.62500,3.37500,3.50000,3600,3.50000
ADGI,19840727,3.12500,3.25000,3.12500,3.25000,15500,3.25000
ADGI,19840730,2.87500,3.00000,2.87500,3.00000,10700,3.00000
ADGI,19840731,3.12500,3.25000,3.00000,3.12500,6450,3.12500
ADGI,19840801,3.25000,3.37500,3.00000,3.25000,2650,3.25000
ADGI,19840802,3.37500,3.37500,3.25000,3.25000,1800,3.25000
ADGI,19840803,3.37500,3.50000,3.37500,3.50000,5500,3.50000
ADGI,19840806,3.62500,3.75000,3.50000,3.62500,2800,3.62500
ADGI,19840807,3.62500,3.62500,3.50000,3.50000,6946,3.50000
ADGI,19840810,3.50000,3.62500,3.37500,3.50000,700,3.50000
ADGI,19840813,3.37500,3.50000,3.25000,3.37500,7560,3.37500
ADGI,19840814,3.25000,3.37500,3.00000,3.25000,1840,3.25000
ADGI,19840815,3.25000,3.37500,3.00000,3.25000,1200,3.25000
ADGI,19840817,3.00000,3.12500,2.87500,3.00000,2500,3.00000
ADGI,19840820,3.00000,3.12500,2.75000,3.00000,500,3.00000
ADGI,19840822,3.00000,3.12500,2.75000,3.00000,200,3.00000
ADGI,19840824,3.00000,3.12500,2.75000,3.00000,300,3.00000
ADGI,19840827,3.00000,3.12500,2.75000,3.00000,800,3.00000
ADGI,19840829,3.12500,3.12500,3.00000,3.00000,2900,3.00000
ADGI,19840830,3.12500,3.12500,3.00000,3.00000,600,3.00000
ADGI,19840831,3.12500,3.12500,3.00000,3.00000,50,3.00000
ADGI,19840904,3.12500,3.12500,3.00000,3.00000,100,3.00000
ADGI,19840905,3.12500,3.12500,3.00000,3.00000,2200,3.00000
ADGI,19840906,3.12500,3.12500,3.00000,3.00000,1200,3.00000
ADGI,19840907,3.12500,3.12500,3.00000,3.00000,3226,3.00000
ADGI,19840910,3.12500,3.12500,3.00000,3.00000,800,3.00000
ADGI,19840911,3.12500,3.12500,3.00000,3.00000,1258,3.00000
ADGI,19840912,3.12500,3.12500,3.00000,3.00000,4900,3.00000
ADGI,19840913,3.12500,3.12500,3.00000,3.00000,3600,3.00000
ADGI,19840914,3.12500,3.12500,3.00000,3.00000,100,3.00000
ADGI,19840917,3.12500,3.12500,3.00000,3.00000,1200,3.00000
ADGI,19840918,3.00000,3.00000,3.00000,3.00000,11176,3.00000
ADGI,19840919,3.00000,3.00000,3.00000,3.00000,3150,3.00000
ADGI,19840920,2.87500,3.00000,2.87500,3.00000,1200,3.00000
ADGI,19840924,2.87500,2.87500,2.75000,2.75000,1900,2.75000
ADGI,19840925,2.87500,3.00000,2.75000,2.87500,1700,2.87500
ADGI,19840926,2.87500,3.00000,2.75000,2.87500,400,2.87500
ADGI,19840927,2.87500,3.00000,2.75000,2.87500,300,2.87500
ADGI,19840928,2.87500,3.00000,2.75000,2.87500,500,2.87500
ADGI,19841002,2.87500,3.00000,2.75000,2.87500,2500,2.87500
