Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCEL,19940404,5.00000,5.00000,5.00000,5.00000,200,5.00000
CCEL,19940405,4.87500,4.87500,4.62500,4.62500,2400,4.62500
CCEL,19940407,4.62500,4.62500,4.56250,4.56250,5600,4.56250
CCEL,19940408,4.25000,4.68750,4.25000,4.68750,900,4.68750
CCEL,19940411,4.68750,4.68750,4.68750,4.68750,400,4.68750
CCEL,19940412,4.50000,4.62500,4.50000,4.62500,9700,4.62500
CCEL,19940418,4.75000,4.75000,4.62500,4.62500,2000,4.62500
CCEL,19940419,4.75000,4.75000,4.37500,4.37500,3000,4.37500
CCEL,19940420,4.75000,4.75000,4.75000,4.75000,200,4.75000
CCEL,19940422,4.75000,4.75000,4.50000,4.50000,1400,4.50000
CCEL,19940425,4.75000,4.75000,4.62500,4.62500,1500,4.62500
CCEL,19940428,4.25000,4.75000,4.25000,4.37500,8600,4.37500
CCEL,19940429,4.25000,4.25000,4.25000,4.25000,200,4.25000
CCEL,19940503,4.87500,4.87500,4.75000,4.75000,2800,4.75000
CCEL,19940511,4.75000,4.87500,4.75000,4.75000,5000,4.75000
CCEL,19940513,4.12500,4.12500,4.12500,4.12500,400,4.12500
CCEL,19940516,4.50000,4.50000,4.50000,4.50000,300,4.50000
CCEL,19940518,4.12500,4.12500,4.12500,4.12500,600,4.12500
CCEL,19940519,4.75000,4.75000,4.68750,4.68750,1000,4.68750
CCEL,19940531,4.12500,4.12500,4.12500,4.12500,1000,4.12500
CCEL,19940601,4.50000,4.50000,4.50000,4.50000,400,4.50000
CCEL,19940606,4.12500,4.12500,4.00000,4.00000,2900,4.00000
CCEL,19940607,4.00000,4.25000,3.50000,3.50000,10300,3.50000
CCEL,19940608,3.50000,3.50000,3.50000,3.50000,500,3.50000
CCEL,19940614,3.50000,3.50000,3.50000,3.50000,100,3.50000
CCEL,19940615,3.25000,3.50000,3.25000,3.50000,3000,3.50000
CCEL,19940616,3.75000,3.75000,3.12500,3.12500,1700,3.12500
CCEL,19940617,3.00000,3.00000,2.75000,2.75000,1500,2.75000
CCEL,19940620,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CCEL,19940622,2.75000,2.75000,2.75000,2.75000,2500,2.75000
CCEL,19940623,2.37500,3.75000,2.37500,3.75000,16400,3.75000
CCEL,19940624,3.00000,3.00000,3.00000,3.00000,500,3.00000
CCEL,19940627,3.75000,4.00000,3.37500,4.00000,11900,4.00000
CCEL,19940628,4.00000,4.25000,3.37500,4.25000,25600,4.25000
CCEL,19940630,4.25000,4.25000,4.25000,4.25000,1000,4.25000
CCEL,19940705,4.25000,5.00000,4.00000,4.50000,26000,4.50000
CCEL,19940706,4.50000,4.62500,3.75000,3.75000,8000,3.75000
CCEL,19940707,3.50000,3.62500,3.50000,3.62500,7900,3.62500
CCEL,19940708,3.25000,4.00000,3.25000,3.25000,5000,3.25000
CCEL,19940714,4.00000,4.00000,3.75000,3.75000,600,3.75000
CCEL,19940715,3.75000,4.00000,3.00000,3.00000,3100,3.00000
CCEL,19940719,3.00000,3.25000,3.00000,3.25000,6400,3.25000
CCEL,19940721,3.50000,3.50000,3.50000,3.50000,200,3.50000
CCEL,19940722,3.37500,3.37500,3.37500,3.37500,1100,3.37500
CCEL,19940803,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CCEL,19940804,3.25000,3.25000,2.75000,2.75000,4400,2.75000
CCEL,19940808,3.50000,3.50000,3.50000,3.50000,200,3.50000
CCEL,19940815,3.50000,3.50000,3.50000,3.50000,2500,3.50000
CCEL,19940817,3.50000,3.50000,3.50000,3.50000,2500,3.50000
CCEL,19940819,2.75000,2.75000,2.75000,2.75000,2000,2.75000
CCEL,19940825,3.50000,3.50000,3.00000,3.00000,11000,3.00000
CCEL,19940826,3.00000,3.50000,3.00000,3.50000,5100,3.50000
CCEL,19940829,3.00000,3.00000,3.00000,3.00000,10000,3.00000
CCEL,19940902,3.50000,3.50000,3.50000,3.50000,5000,3.50000
CCEL,19940907,3.50000,3.50000,3.50000,3.50000,100,3.50000
CCEL,19940912,3.50000,3.50000,3.50000,3.50000,5000,3.50000
CCEL,19940913,2.87500,3.25000,2.87500,3.25000,7000,3.25000
CCEL,19940916,3.50000,3.50000,3.50000,3.50000,7000,3.50000
CCEL,19940920,3.50000,3.50000,3.25000,3.25000,2000,3.25000
CCEL,19940921,2.75000,2.75000,2.75000,2.75000,500,2.75000
CCEL,19940922,2.75000,2.75000,2.75000,2.75000,500,2.75000
CCEL,19940929,2.87500,2.87500,2.75000,2.75000,3000,2.75000
CCEL,19940930,2.81250,2.87500,2.81250,2.87500,2400,2.87500
CCEL,19941003,2.50000,2.50000,2.50000,2.50000,5800,2.50000
CCEL,19941006,2.00000,2.00000,2.00000,2.00000,400,2.00000
CCEL,19941007,2.75000,2.75000,2.75000,2.75000,1500,2.75000
CCEL,19941010,2.75000,2.75000,2.75000,2.75000,500,2.75000
CCEL,19941011,2.00000,2.00000,2.00000,2.00000,14000,2.00000
CCEL,19941018,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CCEL,19941019,2.00000,2.00000,2.00000,2.00000,500,2.00000
CCEL,19941020,2.00000,2.25000,2.00000,2.00000,4500,2.00000
CCEL,19941021,2.25000,2.25000,2.25000,2.25000,300,2.25000
CCEL,19941024,1.75000,2.50000,1.75000,2.50000,8000,2.50000
