Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKFC,19981130,9.09091,9.09091,8.86364,8.86364,40700,9.75000
CKFC,19981201,9.54546,9.54546,9.09091,9.09091,2860,10.00000
CKFC,19981202,9.31819,9.31819,8.86364,9.09091,5060,10.00000
CKFC,19981203,9.09091,9.20455,9.09091,9.09091,25080,10.00000
CKFC,19981204,9.54546,9.54546,9.20455,9.20455,2420,10.12500
CKFC,19981207,9.09091,9.09091,9.09091,9.09091,1430,10.00000
CKFC,19981208,9.09091,9.65910,9.09091,9.09091,5610,10.00000
CKFC,19981209,9.20455,9.54546,9.09091,9.09091,3850,10.00000
CKFC,19981210,9.09091,9.31819,9.09091,9.31819,7920,10.25000
CKFC,19981211,9.09091,9.09091,9.09091,9.09091,660,10.00000
CKFC,19981214,9.54546,9.54546,9.09091,9.54546,7920,10.50000
CKFC,19981215,8.97728,9.09091,8.97728,9.09091,2530,10.00000
CKFC,19981216,8.97728,9.20455,8.86364,8.86364,9240,9.75000
CKFC,19981222,8.86364,8.86364,8.86364,8.86364,110,9.75000
CKFC,19981223,9.31819,9.31819,9.09091,9.09091,550,10.00000
CKFC,19981228,8.86364,8.97728,8.86364,8.86364,1650,9.75000
CKFC,19981229,8.86364,9.09091,8.86364,9.09091,4730,10.00000
CKFC,19981230,8.86364,9.31819,8.86364,9.09091,1980,10.00000
CKFC,19981231,9.09091,9.09091,8.86364,8.86364,5060,9.75000
CKFC,19990104,9.09091,9.09091,9.09091,9.09091,550,10.00000
CKFC,19990105,8.86364,8.97728,8.63637,8.75000,2750,9.62500
CKFC,19990106,8.63637,8.86364,8.40910,8.75000,4730,9.62500
CKFC,19990107,8.40910,8.40910,8.40910,8.40910,2200,9.25000
CKFC,19990108,8.18182,8.63637,8.18182,8.29546,1870,9.12500
CKFC,19990111,8.18182,8.18182,8.18182,8.18182,1100,9.00000
CKFC,19990112,8.63637,8.63637,8.63637,8.63637,1320,9.50000
CKFC,19990113,8.63637,8.63637,7.95455,7.95455,5500,8.75000
CKFC,19990114,7.95455,7.95455,7.95455,7.95455,990,8.75000
CKFC,19990115,8.40910,8.40910,8.40910,8.40910,220,9.25000
CKFC,19990119,8.40910,8.40910,8.40910,8.40910,550,9.25000
CKFC,19990120,8.40910,8.40910,8.40910,8.40910,660,9.25000
CKFC,19990122,8.40910,8.40910,7.95455,8.40910,4510,9.25000
