Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNOZ,20050720,6.00000,12.00000,6.00000,12.00000,334,0.20001
CNOZ,20061024,69.00000,75.00000,60.60000,69.00000,34,1.15000
CNOZ,20061025,75.00000,75.00000,75.00000,75.00000,17,1.25000
CNOZ,20061026,75.00000,75.00000,75.00000,75.00000,34,1.25000
CNOZ,20061027,75.00000,75.00000,75.00000,75.00000,26,1.25000
CNOZ,20061030,63.00000,63.00000,63.00000,63.00000,17,1.05000
CNOZ,20061101,90.00000,91.80001,90.00000,91.80001,42,1.53000
CNOZ,20061102,120.00000,120.00000,120.00000,120.00000,9,2.00000
CNOZ,20061107,126.00000,126.00000,126.00000,126.00000,12,2.10000
CNOZ,20061124,171.00000,171.00000,168.00000,168.00000,17,2.80000
CNOZ,20061129,171.00000,171.00000,168.00000,168.00000,17,2.80000
CNOZ,20061130,168.00000,168.00000,168.00000,168.00000,42,2.80000
CNOZ,20061201,177.00000,177.00000,177.00000,177.00000,76,2.95001
CNOZ,20061204,177.00000,186.00000,177.00000,186.00000,262,3.10000
CNOZ,20061205,186.00000,189.00000,186.00000,189.00000,109,3.15001
CNOZ,20061206,189.00000,195.00000,186.00000,189.00000,259,3.15001
CNOZ,20061207,189.00000,195.00000,189.00000,195.00000,109,3.25000
CNOZ,20061208,189.00000,192.00000,188.40000,189.00000,679,3.15001
CNOZ,20061211,184.80001,189.00000,183.00000,185.40000,959,3.09000
CNOZ,20061212,186.00000,186.00000,177.00000,180.00000,559,3.00000
CNOZ,20061213,177.00000,180.00000,177.00000,178.80001,352,2.98001
CNOZ,20061215,186.00000,192.00000,186.00000,192.00000,89,3.20001
CNOZ,20061218,183.00000,224.40000,183.00000,198.00000,2692,3.30000
CNOZ,20061219,219.00000,219.00000,219.00000,219.00000,12,3.65001
CNOZ,20061220,217.20000,218.40000,189.00000,214.20000,1479,3.57000
CNOZ,20061221,203.40000,203.40000,202.80001,202.80001,1672,3.38001
CNOZ,20061222,209.40000,209.40000,209.40000,209.40000,1500,3.49001
CNOZ,20061226,207.00000,207.00000,207.00000,207.00000,167,3.45001
CNOZ,20061227,208.80001,209.40000,208.80001,209.40000,1084,3.49001
CNOZ,20061228,204.00000,204.00000,202.80001,202.80001,334,3.38001
CNOZ,20061229,197.40000,197.40000,189.00000,189.00000,384,3.15001
CNOZ,20070103,189.00000,270.00000,180.00000,180.00000,2904,3.00000
CNOZ,20070104,180.00000,180.00000,129.00000,171.00000,4010,2.85000
CNOZ,20070105,162.00000,162.00000,161.40000,161.40000,667,2.69001
CNOZ,20070108,147.00000,147.00000,147.00000,147.00000,167,2.45001
CNOZ,20070109,162.00000,162.00000,162.00000,162.00000,2,2.70001
CNOZ,20070110,147.00000,147.00000,147.00000,147.00000,500,2.45001
CNOZ,20070111,147.00000,156.00000,141.00000,143.40000,8732,2.39001
CNOZ,20070112,156.00000,162.00000,156.00000,162.00000,740,2.70001
CNOZ,20070116,168.00000,168.00000,147.00000,165.00000,1546,2.75000
CNOZ,20070117,165.00000,165.00000,155.40000,156.00000,990,2.60000
CNOZ,20070118,162.00000,162.00000,138.00000,138.00000,62,2.30000
CNOZ,20070119,153.00000,162.00000,150.00000,159.00000,370,2.65001
CNOZ,20070122,138.00000,150.00000,138.00000,138.00000,62,2.30000
CNOZ,20070123,138.00000,138.00000,135.00000,135.00000,206,2.25000
CNOZ,20070124,141.00000,162.00000,140.40000,140.40000,72,2.34000
CNOZ,20070125,162.00000,162.00000,141.00000,141.00000,1080,2.35000
CNOZ,20070126,141.00000,141.00000,132.00000,132.00000,2399,2.20001
CNOZ,20070129,138.00000,140.40000,138.00000,140.40000,40,2.34000
CNOZ,20070130,153.00000,153.00000,132.00000,132.00000,702,2.20001
CNOZ,20070131,138.00000,138.00000,119.40001,120.00000,3637,2.00000
CNOZ,20070201,120.00000,140.40000,120.00000,135.00000,866,2.25000
CNOZ,20070202,129.00000,129.00000,128.40000,128.40000,930,2.14001
CNOZ,20070205,129.00000,138.00000,129.00000,129.00000,2482,2.15001
CNOZ,20070206,132.00000,138.00000,132.00000,135.00000,2247,2.25000
CNOZ,20070207,135.00000,159.00000,135.00000,157.80001,74720,2.63001
CNOZ,20070208,168.60001,174.00000,165.00000,173.40000,21072,2.89001
CNOZ,20070209,176.40000,176.40000,162.00000,162.00000,6972,2.70001
CNOZ,20070212,168.00000,168.60001,156.00000,162.00000,3964,2.70001
CNOZ,20070213,165.00000,165.60001,159.60001,163.80001,1970,2.73001
CNOZ,20070214,168.00000,174.00000,165.60001,174.00000,6584,2.90001
CNOZ,20070215,177.60001,178.80001,169.80001,173.40000,4249,2.89001
CNOZ,20070216,173.40000,173.40000,165.00000,169.80001,1840,2.83000
CNOZ,20070220,171.00000,171.00000,168.00000,170.40000,2110,2.84000
CNOZ,20070221,170.40000,170.40000,168.00000,170.40000,614,2.84000
CNOZ,20070222,170.40000,170.40000,169.20000,170.40000,336,2.84000
CNOZ,20070223,171.00000,174.00000,171.00000,174.00000,692,2.90001
CNOZ,20070226,174.00000,175.80001,165.00000,165.00000,2152,2.75000
CNOZ,20070227,168.00000,174.00000,163.80001,169.20000,1576,2.82000
CNOZ,20070228,175.20000,175.80001,172.80001,175.80001,1404,2.93001
CNOZ,20070301,177.60001,177.60001,174.00000,174.60001,814,2.91001
CNOZ,20070302,176.40000,178.20000,174.00000,174.00000,1290,2.90001
CNOZ,20070305,175.20000,178.20000,174.60001,178.20000,532,2.97001
CNOZ,20070306,178.20000,179.40000,177.60001,177.60001,796,2.96001
CNOZ,20070307,178.20000,181.20000,175.80001,181.20000,1060,3.02000
CNOZ,20070308,186.00000,186.00000,179.40000,180.60001,2582,3.01000
CNOZ,20070309,182.40000,184.20000,180.00000,180.00000,1144,3.00000
CNOZ,20070312,182.40000,183.60001,180.00000,180.00000,484,3.00000
CNOZ,20070313,183.60001,186.00000,179.40000,180.00000,427,3.00000
CNOZ,20070314,183.00000,195.00000,178.20000,184.80001,1367,3.08000
CNOZ,20070315,184.80001,192.00000,184.80001,186.00000,602,3.10000
CNOZ,20070316,190.80001,193.80001,189.00000,189.00000,1194,3.15001
CNOZ,20070319,194.40000,196.80001,187.80001,189.00000,2817,3.15001
CNOZ,20070320,192.00000,197.40000,188.40000,192.00000,1536,3.20001
CNOZ,20070321,194.40000,194.40000,186.00000,194.40000,1042,3.24001
CNOZ,20070322,194.40000,195.60001,194.40000,195.00000,1137,3.25000
CNOZ,20070323,195.00000,195.00000,193.80001,195.00000,664,3.25000
CNOZ,20070326,195.00000,198.00000,189.00000,189.00000,1919,3.15001
CNOZ,20070327,187.80001,189.00000,180.00000,186.00000,2222,3.10000
CNOZ,20070328,190.20000,192.00000,189.60001,192.00000,1464,3.20001
CNOZ,20070329,195.00000,195.00000,192.00000,193.20000,789,3.22001
CNOZ,20070330,195.00000,195.00000,193.20000,193.20000,577,3.22001
CNOZ,20070402,194.40000,195.00000,193.20000,195.00000,364,3.25000
CNOZ,20070403,195.00000,195.00000,190.20000,195.00000,706,3.25000
CNOZ,20070404,195.00000,196.80001,192.00000,192.00000,922,3.20001
CNOZ,20070405,190.80001,195.00000,186.00000,189.00000,2076,3.15001
CNOZ,20070409,195.00000,195.00000,190.80001,192.00000,420,3.20001
CNOZ,20070410,195.00000,196.80001,192.00000,192.00000,676,3.20001
CNOZ,20070411,192.00000,195.00000,186.00000,195.00000,364,3.25000
