Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIEGF,20060919,6.92200,6.92200,6.92200,6.92200,1000,6.92200
CIEGF,20060921,6.61001,6.61001,6.61001,6.61001,4500,6.61001
CIEGF,20060929,6.61241,6.62140,6.61241,6.62140,300,6.62140
CIEGF,20061005,6.79441,6.79441,6.79441,6.79441,700,6.79441
CIEGF,20061012,6.64220,6.64220,6.47750,6.47750,1400,6.47750
CIEGF,20061025,7.11410,7.16810,7.11410,7.11410,12000,7.11410
CIEGF,20061026,7.28001,7.28001,7.28001,7.28001,8000,7.28001
CIEGF,20061030,7.41700,7.41700,7.41700,7.41700,1800,7.41700
CIEGF,20061031,7.71501,7.71541,7.71501,7.71501,12800,7.71501
CIEGF,20061106,7.92310,7.93721,7.92310,7.93721,10000,7.93721
CIEGF,20061108,8.14090,8.14090,8.14090,8.14090,300,8.14090
CIEGF,20061110,8.39851,8.39851,8.39851,8.39851,900,8.39851
CIEGF,20061113,8.35001,8.35001,8.35001,8.35001,500,8.35001
CIEGF,20061114,8.39001,8.39001,8.39001,8.39001,10000,8.39001
CIEGF,20061115,8.77500,8.95900,8.77500,8.95900,2400,8.95900
CIEGF,20061116,9.26931,9.29501,9.26931,9.27800,7500,9.27800
CIEGF,20061117,9.09641,9.09641,9.08760,9.09641,300,9.09641
CIEGF,20061120,8.95500,8.95500,8.95500,8.95500,1000,8.95500
CIEGF,20061121,8.75540,8.75540,8.71001,8.75540,4300,8.75540
CIEGF,20061122,8.64401,8.64401,8.64401,8.64401,250,8.64401
CIEGF,20061129,8.92400,8.94420,8.92400,8.94420,2000,8.94420
CIEGF,20061130,9.34851,9.35730,9.34851,9.34851,300,9.34851
CIEGF,20061201,9.55501,9.55501,9.55501,9.55501,2000,9.55501
CIEGF,20061204,9.60230,9.60230,9.60230,9.60230,1000,9.60230
CIEGF,20061205,9.72001,10.11300,9.72001,9.72001,650,9.72001
CIEGF,20061206,9.72001,9.87620,9.70480,9.70480,900,9.70480
CIEGF,20061207,9.73831,9.75931,9.73831,9.75931,1900,9.75931
CIEGF,20061215,10.56720,10.56720,10.56720,10.56720,2200,10.56720
CIEGF,20061218,11.06380,11.07251,11.06380,11.07251,400,11.07251
CIEGF,20061219,11.75000,11.78000,11.75000,11.75000,1350,11.75000
CIEGF,20061220,11.76341,11.76341,11.76341,11.76341,800,11.76341
CIEGF,20061221,11.61101,11.61101,11.61101,11.61101,250,11.61101
CIEGF,20070103,11.93001,11.93001,11.93001,11.93001,200,11.93001
CIEGF,20070104,11.71521,11.71521,11.64001,11.71521,900,11.71521
CIEGF,20070111,12.14001,12.19601,12.14001,12.14001,1100,12.14001
CIEGF,20070116,12.19000,12.19000,12.19000,12.19000,2300,12.19000
CIEGF,20070119,11.96511,11.96511,11.96511,11.96511,1500,11.96511
CIEGF,20070122,11.91171,11.91171,11.91171,11.91171,100,11.91171
CIEGF,20070129,11.86980,11.86980,11.81341,11.86980,15000,11.86980
CIEGF,20070202,11.97180,12.00221,11.97180,11.97281,3000,11.97281
