Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGHOF,20100615,0.53000,0.53000,0.53000,0.53000,4000,0.53000
CGHOF,20100616,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CGHOF,20100622,0.53000,0.53000,0.53000,0.53000,4000,0.53000
CGHOF,20100624,0.54001,0.54001,0.54001,0.54001,800,0.54001
CGHOF,20100712,0.57000,0.57000,0.57000,0.57000,200,0.57000
CGHOF,20100722,0.51000,0.51000,0.51000,0.51000,3884000,0.51000
CGHOF,20100723,0.55001,0.55001,0.55001,0.55001,4000,0.55001
CGHOF,20100726,0.51000,0.51000,0.51000,0.51000,1400,0.51000
CGHOF,20100803,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CGHOF,20100817,0.49001,0.49001,0.49001,0.49001,8400,0.49001
CGHOF,20100824,0.49001,0.49001,0.49001,0.49001,400,0.49001
CGHOF,20100825,0.50000,0.50000,0.50000,0.50000,25000,0.50000
CGHOF,20100830,0.49001,0.49001,0.49001,0.49001,1000,0.49001
CGHOF,20100831,0.49001,0.49001,0.49001,0.49001,200,0.49001
CGHOF,20100907,0.51000,0.51000,0.51000,0.51000,6000,0.51000
CGHOF,20100908,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CGHOF,20100914,0.56001,0.56001,0.56001,0.56001,3870000,0.56001
CGHOF,20100917,0.52000,0.52000,0.52000,0.52000,75000,0.52000
CGHOF,20101015,0.61001,0.61001,0.61001,0.61001,980000,0.61001
CGHOF,20101029,0.59000,0.59000,0.59000,0.59000,16400,0.59000
CGHOF,20101104,0.60001,0.60001,0.60001,0.60001,8000,0.60001
CGHOF,20101115,0.50000,0.50000,0.50000,0.50000,4000,0.50000
CGHOF,20101201,0.48000,0.48000,0.48000,0.48000,7762000,0.48000
CGHOF,20101217,0.43001,0.43001,0.43001,0.43001,26000,0.43001
CGHOF,20110201,0.39000,0.39000,0.36001,0.37001,12300,0.37001
CGHOF,20110207,0.39000,0.39000,0.39000,0.39000,1000,0.39000
CGHOF,20110208,0.44000,0.44000,0.44000,0.44000,2900,0.44000
CGHOF,20110210,0.37001,0.40001,0.37001,0.40001,10700,0.40001
CGHOF,20110223,0.36001,0.36001,0.36001,0.36001,50000,0.36001
CGHOF,20110301,0.37500,0.37500,0.37500,0.37500,4000,0.37500
