Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMPGY,20091229,7.33000,7.34001,7.23001,7.23001,48200,7.23001
CMPGY,20091230,7.21001,7.35000,7.19001,7.25000,23000,7.25000
CMPGY,20091231,7.10000,7.32001,7.10000,7.30001,24800,7.30001
CMPGY,20100104,7.32001,7.41000,7.32001,7.36001,9700,7.36001
CMPGY,20100105,7.30001,7.38001,7.30001,7.37000,16900,7.37000
CMPGY,20100106,7.27000,7.50000,7.27000,7.50000,40800,7.50000
CMPGY,20100107,7.31000,7.36001,7.27000,7.36001,17100,7.36001
CMPGY,20100108,7.25000,7.47000,7.25000,7.46001,24400,7.46001
CMPGY,20100111,7.50000,7.62000,7.49000,7.57001,24100,7.57001
CMPGY,20100112,7.34001,7.49000,7.34001,7.41000,19900,7.41000
CMPGY,20100113,7.31000,7.53001,7.31000,7.53001,24400,7.53001
CMPGY,20100114,7.53001,7.65001,7.53001,7.65001,39900,7.65001
CMPGY,20100115,7.62000,7.62000,7.50000,7.50000,16900,7.50000
CMPGY,20100119,7.51001,7.56000,7.50000,7.52000,25500,7.52000
CMPGY,20100120,7.36001,7.54000,7.36001,7.49000,48900,7.49000
CMPGY,20100121,7.37000,7.47000,7.22000,7.34001,37100,7.34001
CMPGY,20100122,7.13001,7.31000,7.07001,7.07001,24200,7.07001
CMPGY,20100125,7.10000,7.36001,7.10000,7.28001,98800,7.28001
CMPGY,20100126,7.15001,7.27000,7.14000,7.14000,31400,7.14000
CMPGY,20100127,7.06000,7.06000,6.92001,7.05001,16300,7.05001
CMPGY,20100128,6.90001,7.04000,6.82001,6.90001,32000,6.90001
CMPGY,20100129,6.85000,6.97000,6.82001,6.94001,28700,6.94001
CMPGY,20100201,6.81000,7.06000,6.80001,6.92001,36600,6.92001
CMPGY,20100202,7.09001,7.13001,7.05001,7.13001,41200,7.13001
CMPGY,20100203,7.04000,7.04000,6.96001,7.03001,68300,7.03001
CMPGY,20100204,6.82001,6.83000,6.68000,6.71001,23000,6.71001
CMPGY,20100205,7.15001,7.16000,6.93000,7.16000,231000,7.16000
CMPGY,20100208,7.07001,7.11001,6.89000,7.09001,29200,7.09001
CMPGY,20100209,6.87000,7.14000,6.87000,7.08000,51700,7.08000
CMPGY,20100210,6.97000,7.08000,6.97000,7.08000,46000,7.08000
CMPGY,20100211,7.02000,7.18000,7.02000,7.13001,25200,7.13001
CMPGY,20100212,7.02000,7.17001,7.01001,7.16000,161900,7.16000
CMPGY,20100216,7.22000,7.35000,7.22000,7.34001,65500,7.34001
CMPGY,20100217,7.42001,7.47000,7.28001,7.47000,160700,7.47000
