Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPQQ,20090520,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CPQQ,20090522,0.51000,0.51000,0.51000,0.51000,1000,0.51000
CPQQ,20090706,0.51000,0.51000,0.51000,0.51000,200,0.51000
CPQQ,20090728,0.53000,0.53000,0.53000,0.53000,2450,0.53000
CPQQ,20090730,0.53000,0.53000,0.53000,0.53000,300,0.53000
CPQQ,20090731,0.53000,0.53000,0.52000,0.52000,2350,0.52000
CPQQ,20090804,0.53000,0.53000,0.53000,0.53000,1200,0.53000
CPQQ,20090805,0.40001,0.40001,0.40001,0.40001,1200,0.40001
CPQQ,20090806,0.53000,0.53000,0.41000,0.41000,5350,0.41000
CPQQ,20090818,0.31001,0.75000,0.31001,0.69000,213800,0.69000
CPQQ,20090819,0.70000,0.80001,0.51000,0.56001,509196,0.56001
CPQQ,20090820,0.58000,0.78000,0.58000,0.65000,102020,0.65000
CPQQ,20090821,0.65000,0.85001,0.65000,0.85001,348442,0.85001
CPQQ,20090824,0.94000,1.25000,0.79001,1.14000,241378,1.14000
CPQQ,20090825,1.18000,1.51000,1.18000,1.25000,317706,1.25000
CPQQ,20090826,1.25000,1.41000,1.25000,1.30000,92474,1.30000
CPQQ,20090827,1.30000,1.32001,1.05000,1.31000,59394,1.31000
CPQQ,20090828,1.35001,1.35001,1.20001,1.30000,18500,1.30000
CPQQ,20090831,1.25000,1.25000,1.11001,1.25000,21256,1.25000
CPQQ,20090901,1.20001,1.28000,1.15000,1.16000,69310,1.16000
CPQQ,20090902,1.15000,1.54000,1.12001,1.43000,85450,1.43000
CPQQ,20090903,1.43000,1.89000,1.43000,1.83001,143866,1.83001
CPQQ,20090904,1.80000,1.99001,1.70001,1.87001,75938,1.87001
CPQQ,20090908,1.70001,1.70001,1.50000,1.64000,45860,1.64000
CPQQ,20090909,1.64000,1.64000,1.52000,1.63000,28428,1.63000
CPQQ,20090910,1.57001,1.65000,1.40000,1.65000,39302,1.65000
CPQQ,20090911,1.65000,1.70001,1.61001,1.66000,12656,1.66000
CPQQ,20090914,1.65000,1.77000,1.55000,1.77000,7900,1.77000
CPQQ,20090915,1.70001,1.74001,1.48001,1.48001,73958,1.48001
CPQQ,20090916,1.50000,1.55000,1.12001,1.20001,423836,1.20001
CPQQ,20090917,1.25000,1.25000,0.97001,1.07001,498732,1.07001
CPQQ,20090918,1.07001,1.17000,1.00000,1.05000,750578,1.05000
CPQQ,20090921,1.12001,1.17000,0.97001,1.02000,941270,1.02000
CPQQ,20090922,1.06000,1.24001,1.06000,1.20001,162586,1.20001
CPQQ,20090923,1.24001,1.25000,1.09001,1.12001,166066,1.12001
CPQQ,20090924,1.13000,1.15000,1.08001,1.12001,205934,1.12001
