Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDSG,19950928,272.87500,305.25000,272.87500,291.37500,1833,7.87500
CDSG,19950929,305.25000,305.25000,259.00000,268.25000,9809,7.25000
CDSG,19951002,268.25000,305.25000,268.25000,277.50000,3517,7.50000
CDSG,19951003,282.12500,282.12500,275.18750,277.50000,3795,7.50000
CDSG,19951004,282.12500,282.12500,282.12500,282.12500,128,7.62500
CDSG,19951005,277.50000,277.50000,231.25000,249.75000,890,6.75000
CDSG,19951006,240.50000,240.50000,226.62500,226.62500,463,6.12500
CDSG,19951009,222.00000,249.75000,194.25000,198.87500,1252,5.37500
CDSG,19951010,185.00000,203.50000,180.37500,203.50000,2482,5.50000
CDSG,19951011,166.50000,171.12500,87.87500,148.00000,717,4.00000
CDSG,19951012,138.75000,143.37500,111.00000,131.81250,2087,3.56250
CDSG,19951013,124.87500,129.50000,64.75000,83.25000,4765,2.25000
CDSG,19951016,87.87500,120.25000,78.62500,97.12500,1568,2.62500
CDSG,19951017,97.12500,111.00000,92.50000,111.00000,109,3.00000
CDSG,19951018,97.12500,111.00000,87.87500,111.00000,814,3.00000
CDSG,19951019,97.12500,111.00000,97.12500,97.12500,433,2.62500
CDSG,19951020,101.75000,111.00000,74.00000,74.00000,2555,2.00000
CDSG,19951023,78.62500,111.00000,74.00000,74.00000,1676,2.00000
CDSG,19951024,74.00000,76.31250,74.00000,74.00000,273,2.00000
CDSG,19951025,83.25000,111.00000,78.62500,92.50000,3714,2.50000
CDSG,19951026,87.87500,101.75000,74.00000,74.00000,433,2.00000
CDSG,19951027,78.62500,92.50000,78.62500,78.62500,473,2.12500
CDSG,19951030,78.62500,83.25000,78.62500,83.25000,179,2.25000
CDSG,19951031,87.87500,92.50000,87.87500,92.50000,376,2.50000
CDSG,19951101,83.25000,85.56250,78.62500,85.56250,2982,2.31250
CDSG,19951102,78.62500,92.50000,78.62500,83.25000,1055,2.25000
CDSG,19951103,78.62500,124.87500,78.62500,115.62500,317,3.12500
CDSG,19951106,124.87500,134.12500,92.50000,101.75000,3292,2.75000
CDSG,19951107,97.12500,106.37500,97.12500,101.75000,365,2.75000
CDSG,19951108,97.12500,129.50000,97.12500,129.50000,1084,3.50000
CDSG,19951109,129.50000,129.50000,115.62500,122.56250,787,3.31250
CDSG,19951110,122.56250,122.56250,117.93750,120.25000,830,3.25000
CDSG,19951113,115.62500,124.87500,115.62500,124.87500,700,3.37500
CDSG,19951114,124.87500,124.87500,120.25000,122.56250,538,3.31250
CDSG,19951115,124.87500,134.12500,122.56250,124.87500,965,3.37500
CDSG,19951116,138.75000,138.75000,106.37500,120.25000,955,3.25000
CDSG,19951117,129.50000,138.75000,124.87500,134.12500,2244,3.62500
CDSG,19951120,148.00000,148.00000,124.87500,129.50000,646,3.50000
CDSG,19951121,134.12500,134.12500,129.50000,131.81250,628,3.56250
CDSG,19951122,138.75000,152.62500,111.00000,131.81250,1619,3.56250
CDSG,19951124,129.50000,134.12500,127.18750,131.81250,355,3.56250
CDSG,19951127,134.12500,143.37500,124.87500,124.87500,1873,3.37500
CDSG,19951128,124.87500,138.75000,115.62500,138.75000,628,3.75000
CDSG,19951129,138.75000,148.00000,129.50000,134.12500,1206,3.62500
CDSG,19951130,129.50000,143.37500,124.87500,143.37500,757,3.87500
CDSG,19951201,134.12500,143.37500,129.50000,134.12500,4365,3.62500
