Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBTT,20070615,6.00000,6.00000,6.00000,6.00000,100,6.00000
CBTT,20080513,6.00000,6.00000,6.00000,6.00000,100,6.00000
CBTT,20080702,1.50000,4.00000,1.25000,1.25000,1100,1.25000
CBTT,20080710,1.50000,1.50000,1.50000,1.50000,500,1.50000
CBTT,20080711,1.05000,1.05000,1.05000,1.05000,500,1.05000
CBTT,20080730,1.75000,1.75000,1.75000,1.75000,500,1.75000
CBTT,20080801,1.75000,1.75000,1.01000,1.01000,2000,1.01000
CBTT,20080806,1.10001,1.10001,1.10001,1.10001,500,1.10001
CBTT,20080811,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CBTT,20080812,1.80000,1.80000,1.75000,1.75000,1600,1.75000
CBTT,20080813,1.75000,1.75000,1.75000,1.75000,2100,1.75000
CBTT,20080814,1.70001,1.70001,1.70001,1.70001,500,1.70001
CBTT,20080815,1.60001,1.60001,1.60001,1.60001,2000,1.60001
CBTT,20080820,1.70001,1.70001,1.70001,1.70001,500,1.70001
CBTT,20080826,1.70001,1.70001,1.70001,1.70001,1000,1.70001
CBTT,20080911,1.60001,1.60001,1.50000,1.50000,2000,1.50000
CBTT,20080915,2.20001,2.50000,2.20001,2.50000,2200,2.50000
CBTT,20080916,1.50000,1.50000,1.50000,1.50000,1700,1.50000
CBTT,20080917,2.00000,2.01000,2.00000,2.01000,1500,2.01000
CBTT,20080918,2.40001,2.40001,2.00000,2.00000,1100,2.00000
CBTT,20081009,1.50000,1.50000,1.50000,1.50000,500,1.50000
CBTT,20081010,1.15000,1.15000,1.05000,1.05000,1500,1.05000
CBTT,20081013,1.01000,1.25000,1.01000,1.25000,2100,1.25000
CBTT,20081017,1.50000,1.50000,1.50000,1.50000,100,1.50000
CBTT,20081023,1.50000,1.50000,1.50000,1.50000,100,1.50000
CBTT,20081029,1.40000,1.40000,1.40000,1.40000,100,1.40000
CBTT,20081107,1.05000,1.05000,1.05000,1.05000,1000,1.05000
CBTT,20081114,1.05000,1.05000,0.55001,0.55001,7500,0.55001
CBTT,20081117,0.51000,0.51000,0.51000,0.51000,1000,0.51000
CBTT,20081118,0.51000,0.51000,0.51000,0.51000,1000,0.51000
CBTT,20081119,0.90000,0.90000,0.90000,0.90000,500,0.90000
CBTT,20081121,0.52000,0.52000,0.52000,0.52000,500,0.52000
CBTT,20081125,0.51000,0.51000,0.51000,0.51000,1000,0.51000
CBTT,20081126,0.51000,0.51000,0.51000,0.51000,3000,0.51000
CBTT,20081201,0.49001,0.51000,0.49001,0.51000,2000,0.51000
CBTT,20081210,0.51000,0.51000,0.51000,0.51000,1000,0.51000
CBTT,20090105,0.25000,0.25000,0.25000,0.25000,1500,0.25000
CBTT,20090116,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CBTT,20090310,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CBTT,20090316,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CBTT,20090318,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CBTT,20090330,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CBTT,20090408,0.08000,0.08000,0.05001,0.05001,52000,0.05001
CBTT,20090506,0.25000,0.25000,0.25000,0.25000,2000,0.25000
CBTT,20090512,0.20001,0.20001,0.20001,0.20001,10000,0.20001
CBTT,20090514,0.19000,0.19000,0.19000,0.19000,5000,0.19000
CBTT,20090520,0.25000,0.25000,0.25000,0.25000,2000,0.25000
CBTT,20090623,0.22000,0.22000,0.20001,0.20001,25000,0.20001
CBTT,20090626,0.20001,0.20001,0.20001,0.20001,1000,0.20001
CBTT,20090811,0.13000,0.13000,0.10001,0.10001,25000,0.10001
CBTT,20090820,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CBTT,20090825,0.08000,0.08000,0.08000,0.08000,12900,0.08000
CBTT,20091002,0.15001,0.15001,0.15001,0.15001,10000,0.15001
CBTT,20091021,0.50000,0.50000,0.50000,0.50000,200,0.50000
CBTT,20091027,0.25000,0.25000,0.25000,0.25000,2000,0.25000
CBTT,20091130,0.25000,0.25000,0.25000,0.25000,2000,0.25000
CBTT,20100120,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CBTT,20100208,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CBTT,20100301,0.25000,0.25000,0.25000,0.25000,300,0.25000
CBTT,20100311,0.20001,0.20001,0.20001,0.20001,10000,0.20001
CBTT,20100317,0.20001,0.20001,0.20001,0.20001,900,0.20001
CBTT,20100324,0.20001,0.20001,0.20001,0.20001,600,0.20001
CBTT,20100329,0.20001,0.20001,0.20001,0.20001,1200,0.20001
CBTT,20100420,0.20001,0.25000,0.20001,0.25000,2000,0.25000
CBTT,20100427,0.15001,0.15001,0.15001,0.15001,10000,0.15001
CBTT,20100429,0.10001,0.10001,0.10001,0.10001,40400,0.10001
CBTT,20100507,0.12000,0.12000,0.11000,0.11000,60700,0.11000
CBTT,20100510,0.10001,0.10001,0.07001,0.08000,205000,0.08000
CBTT,20100511,0.08000,0.08000,0.08000,0.08000,200,0.08000
CBTT,20100514,0.07001,0.07001,0.07001,0.07001,53000,0.07001
CBTT,20100518,0.05001,0.05001,0.05001,0.05001,35000,0.05001
CBTT,20100519,0.05001,0.05001,0.05001,0.05001,5700,0.05001
CBTT,20100521,0.05001,0.05001,0.05001,0.05001,25000,0.05001
CBTT,20100524,0.05001,0.05001,0.05001,0.05001,30000,0.05001
CBTT,20100527,0.04000,0.04000,0.04000,0.04000,2000,0.04000
CBTT,20100528,0.05001,0.05001,0.05001,0.05001,2000,0.05001
CBTT,20100607,0.05001,0.05001,0.05001,0.05001,20000,0.05001
CBTT,20100610,0.05001,0.05001,0.05001,0.05001,200,0.05001
CBTT,20100611,0.05001,0.05001,0.05001,0.05001,50000,0.05001
CBTT,20100614,0.05001,0.05001,0.05001,0.05001,50000,0.05001
CBTT,20100712,0.05001,0.05001,0.05001,0.05001,10000,0.05001
CBTT,20101105,0.05001,0.05001,0.05001,0.05001,3400,0.05001
CBTT,20101119,0.05001,0.05001,0.05001,0.05001,2000,0.05001
CBTT,20101216,0.05001,0.05001,0.05001,0.05001,2000,0.05001
CBTT,20101230,0.04000,0.04000,0.04000,0.04000,1200,0.04000
