Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGTH,20101229,0.01000,0.01000,0.00900,0.01000,80000,0.01000
BGTH,20101230,0.01500,0.03300,0.01401,0.01800,1902500,0.01800
BGTH,20101231,0.02501,0.03300,0.01701,0.01701,2200100,0.01701
BGTH,20110103,0.03000,0.03401,0.02000,0.02501,1244700,0.02501
BGTH,20110104,0.02601,0.09800,0.02601,0.06801,2161200,0.06801
BGTH,20110105,0.08501,0.09900,0.03100,0.04501,3556900,0.04501
BGTH,20110106,0.04900,0.04900,0.03901,0.04501,353400,0.04501
BGTH,20110107,0.04501,0.04501,0.03201,0.03401,265200,0.03401
BGTH,20110110,0.03501,0.05500,0.03300,0.05201,334900,0.05201
BGTH,20110111,0.07501,0.08000,0.05001,0.05800,641200,0.05800
BGTH,20110112,0.05001,0.05001,0.04000,0.04601,167400,0.04601
BGTH,20110113,0.04000,0.04601,0.03300,0.03600,299100,0.03600
BGTH,20110114,0.04000,0.04000,0.03501,0.03800,20800,0.03800
BGTH,20110118,0.03501,0.03800,0.03401,0.03501,119400,0.03501
BGTH,20110119,0.03401,0.03701,0.02501,0.03501,180300,0.03501
BGTH,20110120,0.03100,0.03300,0.01301,0.02900,214300,0.02900
BGTH,20110121,0.02701,0.02701,0.02100,0.02701,35900,0.02701
BGTH,20110124,0.02701,0.02701,0.02100,0.02100,80000,0.02100
BGTH,20110125,0.01701,0.02100,0.01601,0.01900,125300,0.01900
BGTH,20110126,0.01900,0.01900,0.01500,0.01601,281400,0.01601
BGTH,20110127,0.01201,0.01800,0.01201,0.01201,184700,0.01201
BGTH,20110128,0.01701,0.01701,0.01401,0.01701,125000,0.01701
BGTH,20110131,0.01701,0.01800,0.01701,0.01800,106300,0.01800
BGTH,20110201,0.01800,0.02100,0.01800,0.02100,175700,0.02100
BGTH,20110202,0.02100,0.03701,0.01900,0.03300,386700,0.03300
BGTH,20110203,0.03501,0.03501,0.02000,0.02501,189600,0.02501
BGTH,20110204,0.02301,0.03000,0.02301,0.03000,84800,0.03000
BGTH,20110207,0.03401,0.03401,0.02401,0.03000,18400,0.03000
BGTH,20110208,0.02501,0.03000,0.02501,0.02900,55500,0.02900
BGTH,20110209,0.03300,0.03300,0.02701,0.02701,20500,0.02701
BGTH,20110210,0.02701,0.03401,0.02701,0.03000,51300,0.03000
BGTH,20110211,0.02701,0.03401,0.02701,0.03401,140900,0.03401
BGTH,20110214,0.03100,0.04200,0.03100,0.04000,323300,0.04000
BGTH,20110215,0.04000,0.04000,0.03501,0.03800,83100,0.03800
BGTH,20110216,0.03300,0.03701,0.03300,0.03701,12000,0.03701
BGTH,20110217,0.03300,0.04200,0.03201,0.04200,122900,0.04200
BGTH,20110218,0.04101,0.04101,0.04101,0.04101,2500,0.04101
BGTH,20110222,0.03201,0.03201,0.03000,0.03000,67200,0.03000
BGTH,20110223,0.03000,0.03000,0.02000,0.02501,77500,0.02501
BGTH,20110224,0.03000,0.03000,0.01500,0.02701,128200,0.02701
BGTH,20110225,0.02701,0.02701,0.02401,0.02701,68700,0.02701
BGTH,20110228,0.02701,0.02701,0.02100,0.02701,26400,0.02701
