Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALSMY,20090909,7.60000,7.60000,7.60000,7.60000,7600,7.60000
ALSMY,20090910,7.46401,7.60000,7.35000,7.35000,70190,7.35000
ALSMY,20090911,7.45000,7.45000,7.45000,7.45000,2170,7.45000
ALSMY,20090915,7.70000,7.70000,7.60000,7.60000,4880,7.60000
ALSMY,20090916,7.75000,7.75000,7.75000,7.75000,1000,7.75000
ALSMY,20090918,7.55001,7.55001,7.55001,7.55001,120,7.55001
ALSMY,20090921,7.29161,7.60000,7.29161,7.30001,3692990,7.30001
ALSMY,20090922,7.85000,7.85000,7.85000,7.85000,100,7.85000
ALSMY,20090928,7.50051,7.65001,7.50051,7.65001,2250,7.65001
ALSMY,20090930,7.45000,7.45000,7.45000,7.45000,100,7.45000
ALSMY,20091016,7.62000,7.90001,7.62000,7.90001,1890,7.90001
ALSMY,20091019,7.65001,7.75000,7.65001,7.75000,1940,7.75000
ALSMY,20091020,7.75000,7.75000,7.75000,7.75000,500,7.75000
ALSMY,20091023,7.50000,7.50000,7.50000,7.50000,100,7.50000
ALSMY,20091026,7.35000,7.35000,7.35000,7.35000,390,7.35000
ALSMY,20091028,7.10000,7.10000,6.25000,7.10000,5200,7.10000
ALSMY,20091104,7.05001,7.20000,7.05001,7.20000,7010,7.20000
ALSMY,20091105,6.90001,7.17480,6.90001,7.05001,251060,7.05001
ALSMY,20091106,7.40001,7.40001,7.40001,7.40001,506,7.40001
ALSMY,20091110,7.37460,7.37460,7.37460,7.37460,93900,7.37460
ALSMY,20091111,7.45000,7.45000,7.35000,7.35000,3240,7.35000
ALSMY,20091113,7.08840,7.08840,7.07830,7.07830,55600,7.07830
ALSMY,20091116,7.00000,7.00000,7.00000,7.00000,12500,7.00000
ALSMY,20091117,7.35000,7.35000,7.35000,7.35000,200,7.35000
ALSMY,20091120,6.75000,6.75000,6.75000,6.75000,320,6.75000
ALSMY,20091123,7.45000,7.45000,7.25000,7.25000,300,7.25000
ALSMY,20091124,7.20000,7.25000,7.10000,7.10000,2252,7.10000
ALSMY,20091125,7.50000,7.55001,7.50000,7.55001,1920,7.55001
ALSMY,20091201,7.25000,7.25000,7.25000,7.25000,140,7.25000
ALSMY,20091202,7.55001,7.58000,7.55001,7.58000,1200,7.58000
ALSMY,20091203,7.25000,7.65001,7.25000,7.65001,700,7.65001
ALSMY,20091204,7.60000,7.60000,7.60000,7.60000,152,7.60000
ALSMY,20091207,7.25000,7.25000,7.25000,7.25000,100,7.25000
ALSMY,20091209,6.90001,6.90001,6.88001,6.88001,1200,6.88001
ALSMY,20091210,7.35000,7.35000,7.25000,7.25000,400,7.25000
ALSMY,20091211,7.16250,7.16250,7.16250,7.16250,51200,7.16250
ALSMY,20091214,7.35000,7.35000,6.75000,6.75000,1790,6.75000
ALSMY,20091216,7.40001,7.40001,7.20000,7.20000,4876,7.20000
ALSMY,20091221,7.45000,7.45000,7.20000,7.20000,390,7.20000
ALSMY,20100107,7.61001,7.61001,7.55001,7.55001,720,7.55001
ALSMY,20100108,7.45000,7.60000,7.45000,7.60000,4000,7.60000
ALSMY,20100113,7.85000,7.85000,7.80001,7.80001,422,7.80001
ALSMY,20100120,7.30001,7.30001,7.30001,7.30001,232,7.30001
ALSMY,20100121,7.35000,7.35000,7.15001,7.15001,436,7.15001
ALSMY,20100126,7.05001,7.05001,6.85000,6.85000,8232,6.85000
ALSMY,20100127,7.05001,7.30001,6.65001,6.65001,3260,6.65001
ALSMY,20100128,6.95000,6.95000,6.80001,6.80001,3036,6.80001
ALSMY,20100129,7.00000,7.00000,7.00000,7.00000,3760,7.00000
ALSMY,20100201,6.90001,6.90001,6.90001,6.90001,100,6.90001
ALSMY,20100204,6.80001,6.80001,6.80001,6.80001,100,6.80001
ALSMY,20100208,6.25000,6.25000,6.25000,6.25000,466,6.25000
ALSMY,20100216,6.10000,6.20000,6.10000,6.20000,420,6.20000
ALSMY,20100217,6.30001,6.30001,6.25000,6.25000,600,6.25000
ALSMY,20100222,6.75000,6.75000,6.75000,6.75000,222,6.75000
ALSMY,20100226,6.55001,6.55001,6.45000,6.45000,1640,6.45000
ALSMY,20100301,6.65001,6.65001,6.55001,6.55001,280,6.55001
ALSMY,20100304,6.90001,6.90001,6.90001,6.90001,500,6.90001
ALSMY,20100311,7.15001,7.15001,7.00000,7.00000,1860,7.00000
ALSMY,20100315,7.00000,7.00000,7.00000,7.00000,866,7.00000
ALSMY,20100316,7.00000,7.00000,6.85000,6.85000,560,6.85000
ALSMY,20100317,6.65001,6.90001,6.65001,6.90001,4250,6.90001
ALSMY,20100318,6.60000,6.66000,6.60000,6.66000,1364420,6.66000
ALSMY,20100322,6.60000,6.85000,6.55001,6.55001,2586,6.55001
ALSMY,20100324,6.50000,6.50000,6.50000,6.50000,460,6.50000
ALSMY,20100329,6.50000,6.50000,6.50000,6.50000,1960,6.50000
ALSMY,20100330,6.50000,6.50000,6.50000,6.50000,720,6.50000
ALSMY,20100401,6.50000,6.50000,6.50000,6.50000,100,6.50000
ALSMY,20100405,6.50000,6.50000,6.50000,6.50000,400,6.50000
ALSMY,20100408,6.45000,6.45000,6.45000,6.45000,300,6.45000
ALSMY,20100409,6.55001,6.55001,6.10000,6.25000,2400,6.25000
ALSMY,20100412,6.55001,6.55001,6.30001,6.30001,13400,6.30001
ALSMY,20100413,6.50000,6.50000,6.50000,6.50000,900,6.50000
ALSMY,20100415,6.50000,6.60000,6.50000,6.52000,2200,6.52000
ALSMY,20100419,6.50000,6.50000,6.37000,6.37000,3200,6.37000
ALSMY,20100421,6.40001,6.40001,6.40001,6.40001,2000,6.40001
ALSMY,20100422,6.30001,6.30001,6.30001,6.30001,1000,6.30001
ALSMY,20100426,6.30001,6.30001,6.06000,6.06000,1300,6.06000
ALSMY,20100427,6.15001,6.15001,5.89000,5.89000,1800,5.89000
ALSMY,20100428,5.75000,5.75000,5.75000,5.75000,400,5.75000
ALSMY,20100429,5.70000,6.20000,5.70000,6.10000,17700,6.10000
ALSMY,20100430,5.85000,5.98001,5.85000,5.98001,600,5.98001
ALSMY,20100503,5.96001,6.00000,5.76001,5.76001,600,5.76001
ALSMY,20100504,5.20000,5.40001,5.20000,5.39000,1100,5.39000
ALSMY,20100505,5.20000,5.25000,5.10000,5.10000,800,5.10000
ALSMY,20100506,5.40001,5.40001,4.65001,4.65001,2000,4.65001
ALSMY,20100507,4.80001,4.80001,4.80001,4.80001,2000,4.80001
ALSMY,20100510,5.55001,5.55001,5.20000,5.20000,11200,5.20000
ALSMY,20100511,5.40001,5.40001,5.40001,5.40001,12000,5.40001
ALSMY,20100512,5.30001,5.30001,5.30001,5.30001,1000,5.30001
ALSMY,20100513,5.32001,5.32001,5.15001,5.15001,300,5.15001
ALSMY,20100514,5.25000,5.30001,4.70000,4.70000,1800,4.70000
ALSMY,20100517,5.10000,5.10000,5.10000,5.10000,1000,5.10000
ALSMY,20100518,5.30001,5.30001,5.12000,5.12000,19900,5.12000
ALSMY,20100519,5.10000,5.10000,4.60000,4.85000,600,4.85000
ALSMY,20100520,4.84001,5.05001,4.65001,5.05001,1000,5.05001
ALSMY,20100521,4.95000,4.95000,4.80001,4.84001,11400,4.84001
ALSMY,20100524,4.65001,4.65001,4.65001,4.65001,300,4.65001
ALSMY,20100525,4.50000,4.50000,4.50000,4.50000,1500,4.50000
ALSMY,20100526,4.55001,4.55001,4.55001,4.55001,600,4.55001
ALSMY,20100527,4.95000,5.15001,4.80001,5.00000,16200,5.00000
