Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCCGY,20090205,22.50000,23.00000,22.30000,23.00000,2500,23.00000
CCCGY,20090209,23.25000,23.25000,23.25000,23.25000,200,23.25000
CCCGY,20090211,23.25000,23.25000,23.25000,23.25000,200,23.25000
CCCGY,20090212,21.65000,21.65000,21.65000,21.65000,200,21.65000
CCCGY,20090224,20.20001,20.20001,20.00000,20.00000,500,20.00000
CCCGY,20090226,19.50000,19.50000,19.50000,19.50000,200,19.50000
CCCGY,20090227,19.00000,19.00000,19.00000,19.00000,200,19.00000
CCCGY,20090302,17.20001,17.20001,17.20001,17.20001,500,17.20001
CCCGY,20090303,18.00000,18.25000,18.00000,18.25000,800,18.25000
CCCGY,20090304,19.40000,19.40000,19.40000,19.40000,300,19.40000
CCCGY,20090305,18.25000,19.00000,18.25000,19.00000,800,19.00000
CCCGY,20090309,18.50000,18.75000,18.50000,18.75000,600,18.75000
CCCGY,20090310,19.25000,19.25000,19.25000,19.25000,200,19.25000
CCCGY,20090323,22.40000,22.40000,22.40000,22.40000,1000,22.40000
CCCGY,20090325,23.00000,23.00000,22.80000,22.80000,300,22.80000
CCCGY,20090330,21.40000,21.40000,21.40000,21.40000,400,21.40000
CCCGY,20090417,24.10001,24.10001,24.00000,24.00000,3000,24.00000
CCCGY,20090427,23.00000,23.00000,23.00000,23.00000,1000,23.00000
CCCGY,20090504,25.92001,25.92001,25.92001,25.92001,200,25.92001
CCCGY,20090508,27.47000,27.62001,27.47000,27.62001,700,27.62001
CCCGY,20090512,26.25000,26.25000,26.25000,26.25000,400,26.25000
CCCGY,20090513,26.00000,26.00000,26.00000,26.00000,400,26.00000
CCCGY,20090522,26.05000,26.05000,26.05000,26.05000,400,26.05000
CCCGY,20090527,26.55000,26.55000,26.55000,26.55000,400,26.55000
CCCGY,20090529,27.35001,27.35001,27.35001,27.35001,600,27.35001
CCCGY,20090605,28.42001,28.42001,28.09001,28.09001,4200,28.09001
CCCGY,20090615,26.31000,26.31000,26.29001,26.29001,300,26.29001
CCCGY,20090622,23.85001,23.85001,23.50000,23.50000,400,23.50000
CCCGY,20090624,23.68001,23.68001,23.68001,23.68001,700,23.68001
CCCGY,20090707,22.70001,22.70001,22.70001,22.70001,200,22.70001
CCCGY,20090810,26.34001,26.34001,26.34001,26.34001,500,26.34001
CCCGY,20090811,26.00000,26.00000,26.00000,26.00000,500,26.00000
CCCGY,20090821,23.80000,23.80000,23.80000,23.80000,300,23.80000
CCCGY,20090824,24.29001,24.29001,24.29001,24.29001,100,24.29001
CCCGY,20090826,24.29001,24.38000,24.28001,24.38000,500,24.38000
CCCGY,20090827,23.30000,23.49000,23.30000,23.49000,4100,23.49000
CCCGY,20090901,23.26001,23.31000,23.26001,23.31000,11200,23.31000
CCCGY,20090902,23.07000,23.07000,23.07000,23.07000,100,23.07000
CCCGY,20090903,23.48000,23.48000,23.48000,23.48000,200,23.48000
CCCGY,20090904,23.89000,23.89000,23.89000,23.89000,200,23.89000
CCCGY,20090911,23.70001,23.70001,23.70001,23.70001,200,23.70001
CCCGY,20090916,23.75000,23.75000,23.75000,23.75000,200,23.75000
CCCGY,20090923,22.67001,22.67001,22.67001,22.67001,200,22.67001
CCCGY,20090924,22.65000,22.65000,22.65000,22.65000,100,22.65000
CCCGY,20091001,21.30000,21.30000,21.30000,21.30000,200,21.30000
CCCGY,20091006,22.49000,22.49000,22.49000,22.49000,500,22.49000
CCCGY,20091019,22.49000,22.49000,22.49000,22.49000,100,22.49000
CCCGY,20091021,22.47000,22.47000,22.47000,22.47000,300,22.47000
CCCGY,20091026,22.35001,22.35001,22.25000,22.25000,1400,22.25000
CCCGY,20091028,22.15000,22.15000,22.15000,22.15000,1000,22.15000
CCCGY,20091030,21.80000,22.16000,21.80000,22.16000,300,22.16000
CCCGY,20091103,21.50000,21.50000,21.50000,21.50000,1000,21.50000
CCCGY,20091106,22.00000,22.00000,22.00000,22.00000,700,22.00000
CCCGY,20091113,21.03001,21.50000,21.03001,21.50000,800,21.50000
CCCGY,20091118,21.50000,21.50000,21.50000,21.50000,100,21.50000
CCCGY,20091119,21.25000,21.25000,21.25000,21.25000,400,21.25000
CCCGY,20091123,21.45001,21.45001,21.45001,21.45001,700,21.45001
CCCGY,20091125,21.30000,21.30000,21.30000,21.30000,300,21.30000
CCCGY,20091202,20.25000,20.25000,20.25000,20.25000,300,20.25000
CCCGY,20091214,19.75000,19.75000,19.75000,19.75000,200,19.75000
CCCGY,20100119,20.20001,20.20001,20.20001,20.20001,200,20.20001
CCCGY,20100121,19.15000,19.15000,19.15000,19.15000,200,19.15000
CCCGY,20100126,19.00000,19.00000,19.00000,19.00000,100,19.00000
CCCGY,20100201,19.14000,19.14000,19.14000,19.14000,400,19.14000
CCCGY,20100204,18.80000,18.80000,18.80000,18.80000,600,18.80000
CCCGY,20100304,18.83000,18.83000,18.83000,18.83000,100,18.83000
CCCGY,20100311,19.05000,19.05000,19.05000,19.05000,100,19.05000
