Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSRNF,20090323,0.03000,0.03000,0.03000,0.03000,100,0.03000
CSRNF,20090324,0.07001,0.07001,0.07001,0.07001,400,0.07001
CSRNF,20090414,0.05001,0.05001,0.05001,0.05001,600,0.05001
CSRNF,20090504,0.11000,0.11000,0.11000,0.11000,8000,0.11000
CSRNF,20090507,0.12000,0.12000,0.12000,0.12000,2000,0.12000
CSRNF,20090515,0.12000,0.12000,0.12000,0.12000,200,0.12000
CSRNF,20090603,0.11000,0.11000,0.11000,0.11000,2200,0.11000
CSRNF,20090604,0.12000,0.12000,0.12000,0.12000,30000,0.12000
CSRNF,20090629,0.10001,0.10001,0.10001,0.10001,7200,0.10001
CSRNF,20090630,0.09001,0.09001,0.09001,0.09001,700,0.09001
CSRNF,20090708,0.10001,0.10001,0.10001,0.10001,500,0.10001
CSRNF,20090709,0.11000,0.11000,0.11000,0.11000,1500,0.11000
CSRNF,20090716,0.09001,0.09001,0.09001,0.09001,500,0.09001
CSRNF,20090721,0.11000,0.11000,0.11000,0.11000,200,0.11000
CSRNF,20090804,0.12000,0.12000,0.12000,0.12000,5000,0.12000
CSRNF,20090805,0.14001,0.14001,0.14001,0.14001,9000,0.14001
CSRNF,20090806,0.12000,0.12000,0.12000,0.12000,2000,0.12000
CSRNF,20090810,0.14001,0.14001,0.14001,0.14001,1000,0.14001
CSRNF,20090818,0.13000,0.13000,0.13000,0.13000,5000,0.13000
CSRNF,20090819,0.10001,0.10001,0.09001,0.09001,29500,0.09001
CSRNF,20090820,0.08000,0.08000,0.08000,0.08000,5200,0.08000
CSRNF,20090825,0.09001,0.09001,0.09001,0.09001,127500,0.09001
CSRNF,20090908,0.12000,0.12000,0.12000,0.12000,1000,0.12000
CSRNF,20090917,0.13000,0.13000,0.13000,0.13000,1500,0.13000
CSRNF,20090923,0.10001,0.10001,0.10001,0.10001,1500,0.10001
CSRNF,20090924,0.12000,0.12000,0.12000,0.12000,3000,0.12000
CSRNF,20090928,0.12000,0.12000,0.12000,0.12000,200,0.12000
CSRNF,20090929,0.11000,0.11000,0.11000,0.11000,10000,0.11000
CSRNF,20091002,0.12000,0.12000,0.12000,0.12000,1000,0.12000
CSRNF,20091005,0.14001,0.14001,0.14001,0.14001,500,0.14001
