Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CADV,19950629,0.25000,0.87500,0.25000,0.87500,15200,0.87500
CADV,19950630,0.50000,1.50000,0.50000,1.00000,187300,1.00000
CADV,19950703,1.00000,1.00000,1.00000,1.00000,2000,1.00000
CADV,19950705,0.25000,0.75000,0.25000,0.37500,30100,0.37500
CADV,19950706,0.87500,0.87500,0.37500,0.87500,20500,0.87500
CADV,19950707,0.37500,0.62500,0.37500,0.37500,8800,0.37500
CADV,19950710,0.37500,0.87500,0.37500,0.50000,28200,0.50000
CADV,19950711,0.37500,0.75000,0.37500,0.53120,53200,0.53120
CADV,19950712,0.50000,0.75000,0.37500,0.50000,116100,0.50000
CADV,19950713,0.50000,0.75000,0.50000,0.50000,26500,0.50000
CADV,19950714,0.50000,0.75000,0.50000,0.65000,101200,0.65000
CADV,19950717,0.75000,0.87500,0.62500,0.62500,42300,0.62500
CADV,19950718,0.62500,0.75000,0.62500,0.68750,74800,0.68750
CADV,19950719,0.68750,0.87500,0.68750,0.68750,43800,0.68750
CADV,19950720,0.68750,0.87500,0.68750,0.68750,112300,0.68750
CADV,19950721,0.68750,0.68750,0.50000,0.50000,224400,0.50000
CADV,19950724,0.50000,0.62500,0.50000,0.56001,145400,0.56001
CADV,19950725,0.50000,0.62500,0.50000,0.56250,231100,0.56250
CADV,19950726,0.62500,0.75000,0.56250,0.59381,109000,0.59381
CADV,19950727,0.59381,0.68750,0.59381,0.59381,57500,0.59381
CADV,19950728,0.59381,0.68750,0.59381,0.59381,76400,0.59381
CADV,19950731,0.68750,0.81250,0.59381,0.68750,144400,0.68750
CADV,19950801,0.68750,0.75000,0.56250,0.68750,68800,0.68750
CADV,19950802,0.62500,0.62500,0.56250,0.56250,28100,0.56250
CADV,19950803,0.56250,0.62500,0.56250,0.56250,46500,0.56250
CADV,19950804,0.56250,0.62500,0.56250,0.62500,42300,0.62500
CADV,19950807,0.56250,0.62500,0.56250,0.62500,66100,0.62500
CADV,19950808,0.56250,0.59381,0.50000,0.50000,111100,0.50000
CADV,19950809,0.56250,0.56250,0.50000,0.53120,44200,0.53120
CADV,19950810,0.53120,0.56250,0.53120,0.53120,114400,0.53120
CADV,19950811,0.53120,0.59381,0.53120,0.56250,79600,0.56250
CADV,19950814,0.56250,0.68750,0.56250,0.56250,101000,0.56250
CADV,19950815,0.56250,0.59381,0.56250,0.56250,55100,0.56250
CADV,19950816,0.56250,0.62500,0.56250,0.62500,149000,0.62500
CADV,19950817,0.56250,0.62500,0.56250,0.59381,122600,0.59381
CADV,19950818,0.56250,0.75000,0.56250,0.59381,86700,0.59381
